Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	713.6	723.2	0	0	672	694.4	880	707.2	992	780.8	1052.8	832
62	774.4	1062.4	0	0	806.4	931.2	1062.4	860.8	864	723.2	1017.6	576
63	825.6	1030.4	0	0	812.8	1014.4	601.6	1104	764.8	713.6	902.4	742.4
64	995.2	486.4	0	0	758.4	812.8	1030.4	848	780.8	480	732.8	956.8
65	620.8	1081.6	0	0	1052.8	688	617.6	950.4	809.6	899.2	736	569.6
66	697.6	742.4	0	0	457.6	835.2	812.8	550.4	864	1142.4	745.6	800
67	816	851.2	0	0	1113.6	707.2	896	752	832	377.6	688	752
68	576	662.4	0	0	784	768	998.4	752	780.8	1062.4	563.2	924.8
69	556.8	771.2	0	0	832	713.6	662.4	1091.2	412.8	1049.6	790.4	992
70	982.4	729.6	0	0	736	774.4	646.4	777.6	800	678.4	854.4	950.4
71	739.2	931.2	0	0	585.6	848	822.4	870.4	819.2	819.2	723.2	710.4
72	659.2	681.6	0	0	550.4	902.4	777.6	809.6	956.8	806.4	678.4	809.6
73	940.8	809.6	0	0	774.4	972.8	1008	678.4	819.2	496	1142.4	563.2
74	700.8	524.8	0	0	774.4	838.4	809.6	931.2	732.8	764.8	784	892.8
75	844.8	595.2	0	0	736	764.8	572.8	857.6	640	1001.6	835.2	729.6
76	828.8	572.8	0	0	659.2	1033.6	729.6	652.8	915.2	873.6	969.6	604.8
77	518.4	982.4	0	0	720	809.6	876.8	838.4	736	755.2	713.6	803.2
78	825.6	953.6	0	0	784	860.8	873.6	803.2	691.2	787.2	723.2	995.2
79	832	784	0	0	678.4	1001.6	611.2	838.4	828.8	694.4	579.2	822.4
80	636.8	636.8	0	0	889.6	736	656	796.8	787.2	828.8	732.8	944
81	611.2	672	0	0	992	972.8	1164.8	588.8	777.6	684.8	803.2	803.2
82	355.2	1017.6	0	0	1068.8	668.8	819.2	582.4	601.6	716.8	790.4	976
83	1168	880	0	0	694.4	880	819.2	665.6	758.4	707.2	905.6	867.2
84	729.6	534.4	0	0	886.4	982.4	950.4	704	710.4	748.8	704	812.8
85	665.6	982.4	0	0	678.4	1068.8	678.4	963.2	800	707.2	988.8	617.6
86	790.4	665.6	0	0	758.4	480	844.8	668.8	832	707.2	1049.6	649.6
87	646.4	646.4	0	0	643.2	905.6	588.8	857.6	793.6	905.6	924.8	646.4
88	944	982.4	0	0	854.4	796.8	505.6	854.4	768	812.8	569.6	819.2
89	755.2	892.8	0	0	774.4	848	723.2	889.6	905.6	982.4	768	556.8
90	652.8	499.2	0	0	940.8	656	643.2	752	851.2	739.2	1014.4	720
avg	746.773	779.52	0	0	782.293	832.213	789.44	799.893	787.52	781.547	816.107	781.333
delay	471.588	474.939	0.269231	0.245902	477.937	471.842	477.383	476.808	467.919	478.261	478.596	474.699
loss	0.0561798	0.0680272	0	0	0.187867	0.197183	0.0838852	0.0742115	0.179798	0.0574163	0.0607375	0.166316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
