Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	528	950.4	0	0	944	873.6	550.4	1043.2	662.4	892.8	1059.2	624
62	902.4	470.4	0	0	774.4	595.2	873.6	752	656	515.2	640	633.6
63	643.2	694.4	0	0	576	438.4	595.2	752	675.2	716.8	777.6	636.8
64	742.4	640	0	0	649.6	544	393.6	595.2	748.8	576	758.4	659.2
65	777.6	675.2	0	0	576	659.2	736	624	412.8	739.2	656	899.2
66	582.4	992	0	0	755.2	688	796.8	771.2	528	595.2	614.4	569.6
67	617.6	595.2	0	0	556.8	560	665.6	675.2	563.2	656	556.8	867.2
68	601.6	780.8	0	0	777.6	659.2	844.8	704	748.8	550.4	688	323.2
69	601.6	640	0	0	704	704	630.4	700.8	656	652.8	460.8	688
70	720	736	0	0	640	428.8	700.8	649.6	387.2	678.4	537.6	800
71	768	704	0	0	684.8	476.8	544	646.4	544	809.6	457.6	556.8
72	595.2	540.8	0	0	688	400	704	483.2	739.2	467.2	630.4	796.8
73	723.2	784	0	0	630.4	451.2	726.4	579.2	540.8	704	640	390.4
74	672	688	0	0	624	464	588.8	614.4	470.4	681.6	403.2	633.6
75	854.4	713.6	0	0	707.2	406.4	787.2	697.6	441.6	668.8	608	505.6
76	704	723.2	0	0	617.6	569.6	569.6	464	409.6	848	588.8	608
77	726.4	704	0	0	656	537.6	697.6	694.4	630.4	406.4	668.8	608
78	624	675.2	0	0	598.4	448	451.2	630.4	576	969.6	841.6	556.8
79	684.8	592	0	0	764.8	643.2	697.6	579.2	454.4	508.8	710.4	630.4
80	707.2	768	0	0	547.2	534.4	672	643.2	889.6	796.8	579.2	515.2
81	643.2	963.2	0	0	531.2	544	518.4	560	652.8	611.2	662.4	732.8
82	809.6	784	0	0	918.4	403.2	614.4	758.4	432	528	566.4	617.6
83	579.2	819.2	0	0	470.4	489.6	598.4	604.8	867.2	694.4	486.4	640
84	697.6	457.6	0	0	467.2	425.6	726.4	806.4	710.4	716.8	560	652.8
85	835.2	652.8	0	0	611.2	614.4	608	646.4	688	656	563.2	492.8
86	793.6	502.4	0	0	633.6	588.8	473.6	636.8	608	547.2	777.6	806.4
87	707.2	704	0	0	876.8	505.6	569.6	521.6	569.6	534.4	796.8	592
88	534.4	659.2	0	0	572.8	579.2	585.6	547.2	716.8	640	617.6	835.2
89	873.6	662.4	0	0	467.2	627.2	585.6	601.6	777.6	444.8	556.8	726.4
90	755.2	489.6	0	0	457.6	524.8	716.8	601.6	665.6	787.2	643.2	403.2
avg	700.16	692.053	0	0	649.28	546.133	640.747	652.8	614.08	653.12	636.907	633.387
delay	522.161	500.211	0.257143	0.256098	521.2	497.101	524.477	494.813	520.221	518.366	501.501	522.212
loss	0.595745	0.19195	0	0	0.330201	0.216794	0.368758	0.18843	0.348397	0.618182	0.193498	0.627939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
