Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1091.2	985.6	0	0	844.8	752	752	835.2	515.2	1020.8	812.8	896
62	1126.4	569.6	0	0	956.8	508.8	761.6	547.2	579.2	640	758.4	624
63	681.6	380.8	0	0	1052.8	627.2	684.8	796.8	800	688	784	419.2
64	643.2	899.2	0	0	652.8	854.4	790.4	512	688	931.2	451.2	614.4
65	825.6	464	0	0	732.8	473.6	524.8	598.4	710.4	732.8	761.6	601.6
66	739.2	588.8	0	0	579.2	572.8	684.8	518.4	736	540.8	684.8	643.2
67	640	761.6	0	0	601.6	467.2	406.4	614.4	742.4	640	700.8	739.2
68	851.2	617.6	0	0	368	707.2	499.2	755.2	566.4	723.2	710.4	825.6
69	438.4	630.4	0	0	531.2	502.4	534.4	774.4	745.6	547.2	732.8	544
70	566.4	435.2	0	0	684.8	425.6	688	556.8	633.6	796.8	521.6	755.2
71	601.6	678.4	0	0	822.4	403.2	396.8	742.4	524.8	748.8	611.2	745.6
72	592	668.8	0	0	700.8	508.8	531.2	739.2	582.4	611.2	566.4	755.2
73	742.4	556.8	0	0	428.8	604.8	812.8	710.4	732.8	515.2	566.4	572.8
74	723.2	640	0	0	620.8	752	691.2	483.2	556.8	496	697.6	614.4
75	579.2	688	0	0	812.8	566.4	588.8	432	710.4	649.6	780.8	540.8
76	774.4	707.2	0	0	534.4	739.2	585.6	656	716.8	652.8	576	883.2
77	598.4	713.6	0	0	649.6	560	793.6	553.6	547.2	572.8	531.2	652.8
78	579.2	624	0	0	697.6	489.6	592	684.8	521.6	880	649.6	582.4
79	585.6	672	0	0	505.6	601.6	643.2	646.4	560	678.4	704	633.6
80	684.8	451.2	0	0	854.4	384	553.6	822.4	912	780.8	576	608
81	544	604.8	0	0	803.2	432	809.6	531.2	732.8	585.6	572.8	592
82	723.2	665.6	0	0	604.8	390.4	729.6	553.6	592	579.2	681.6	672
83	832	646.4	0	0	515.2	502.4	864	739.2	636.8	678.4	582.4	550.4
84	828.8	838.4	0	0	758.4	774.4	883.2	467.2	624	572.8	630.4	531.2
85	537.6	601.6	0	0	473.6	665.6	646.4	348.8	854.4	713.6	745.6	611.2
86	582.4	742.4	0	0	675.2	403.2	656	688	604.8	467.2	656	524.8
87	726.4	659.2	0	0	614.4	598.4	627.2	553.6	697.6	569.6	656	624
88	681.6	793.6	0	0	473.6	451.2	681.6	688	556.8	681.6	601.6	614.4
89	585.6	780.8	0	0	620.8	531.2	659.2	870.4	646.4	604.8	720	355.2
90	521.6	576	0	0	470.4	396.8	812.8	643.2	780.8	515.2	595.2	771.2
avg	687.573	654.72	0	0	654.72	554.88	662.827	635.413	660.267	660.48	653.973	636.587
delay	509.758	496.34	0.253333	0.25641	518.477	528.032	498.782	521.061	517.875	504.696	522.117	499.381
loss	0.550073	0.198387	0	0	0.344193	0.694444	0.196172	0.327485	0.602639	0.191388	0.640665	0.201183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
