Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	899.2	649.6	0	0	624	979.2	1017.6	803.2	960	758.4	835.2	412.8
62	793.6	704	0	0	643.2	771.2	1020.8	832	729.6	627.2	857.6	944
63	736	745.6	0	0	518.4	988.8	540.8	707.2	870.4	892.8	425.6	790.4
64	800	937.6	0	0	563.2	899.2	675.2	553.6	633.6	742.4	800	374.4
65	854.4	684.8	0	0	412.8	969.6	694.4	1004.8	857.6	649.6	358.4	908.8
66	870.4	432	0	0	659.2	668.8	780.8	809.6	409.6	524.8	566.4	704
67	784	665.6	0	0	838.4	592	918.4	832	630.4	745.6	396.8	659.2
68	537.6	720	0	0	732.8	675.2	665.6	675.2	1075.2	899.2	419.2	665.6
69	876.8	899.2	0	0	691.2	828.8	611.2	880	627.2	838.4	764.8	694.4
70	620.8	710.4	0	0	624	550.4	544	905.6	992	803.2	883.2	547.2
71	748.8	688	0	0	419.2	960	774.4	745.6	784	694.4	822.4	659.2
72	649.6	704	0	0	678.4	950.4	604.8	707.2	768	835.2	505.6	710.4
73	668.8	649.6	0	0	508.8	614.4	787.2	521.6	825.6	672	812.8	560
74	710.4	940.8	0	0	448	611.2	614.4	908.8	780.8	668.8	460.8	972.8
75	918.4	700.8	0	0	672	710.4	832	787.2	652.8	652.8	720	620.8
76	892.8	742.4	0	0	598.4	764.8	851.2	444.8	419.2	672	976	787.2
77	595.2	432	0	0	537.6	1241.6	748.8	588.8	710.4	550.4	662.4	784
78	697.6	745.6	0	0	995.2	617.6	716.8	633.6	617.6	601.6	777.6	825.6
79	905.6	956.8	0	0	784	742.4	713.6	1033.6	934.4	579.2	387.2	409.6
80	540.8	531.2	0	0	745.6	684.8	697.6	534.4	985.6	611.2	828.8	608
81	864	595.2	0	0	585.6	598.4	678.4	646.4	966.4	515.2	755.2	825.6
82	595.2	870.4	0	0	988.8	998.4	633.6	646.4	681.6	678.4	691.2	460.8
83	646.4	892.8	0	0	1014.4	713.6	665.6	784	614.4	668.8	713.6	518.4
84	697.6	633.6	0	0	630.4	464	636.8	540.8	595.2	636.8	995.2	947.2
85	883.2	745.6	0	0	604.8	1072	739.2	556.8	889.6	448	812.8	425.6
86	774.4	867.2	0	0	489.6	844.8	579.2	611.2	563.2	1081.6	787.2	736
87	841.6	905.6	0	0	496	665.6	604.8	1040	560	985.6	828.8	572.8
88	704	780.8	0	0	678.4	806.4	419.2	512	675.2	825.6	745.6	688
89	803.2	659.2	0	0	777.6	838.4	534.4	425.6	768	467.2	988.8	809.6
90	534.4	800	0	0	736	537.6	550.4	704	700.8	768	899.2	726.4
avg	748.16	733.013	0	0	656.533	778.667	695.04	712.533	742.613	703.147	715.947	678.293
delay	486.667	485.097	0.258824	0.342105	489.136	488.86	492.477	480.889	479.557	488.659	482.287	489.258
loss	0.192806	0.391544	0	0	0.148515	0.166381	0.166667	0.462329	0.420139	0.477954	0.187856	0.470085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
