Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	649.6	620.8	0	0	499.2	790.4	729.6	636.8	732.8	819.2	467.2	432
62	707.2	732.8	0	0	672	947.2	793.6	937.6	604.8	777.6	726.4	940.8
63	979.2	963.2	0	0	592	617.6	960	812.8	560	403.2	630.4	668.8
64	758.4	934.4	0	0	800	652.8	870.4	803.2	998.4	720	649.6	665.6
65	848	905.6	0	0	832	611.2	771.2	480	796.8	908.8	627.2	784
66	608	649.6	0	0	688	726.4	873.6	912	694.4	793.6	902.4	764.8
67	742.4	553.6	0	0	953.6	739.2	544	822.4	825.6	723.2	832	857.6
68	771.2	1104	0	0	608	870.4	838.4	684.8	713.6	841.6	496	764.8
69	902.4	915.2	0	0	915.2	691.2	899.2	617.6	889.6	921.6	768	678.4
70	742.4	768	0	0	880	860.8	710.4	624	742.4	707.2	857.6	736
71	870.4	700.8	0	0	768	694.4	774.4	700.8	627.2	652.8	736	748.8
72	886.4	931.2	0	0	822.4	729.6	768	752	569.6	867.2	950.4	710.4
73	928	422.4	0	0	816	761.6	736	816	796.8	777.6	803.2	819.2
74	499.2	864	0	0	883.2	694.4	790.4	889.6	777.6	982.4	627.2	806.4
75	604.8	851.2	0	0	902.4	736	598.4	819.2	764.8	652.8	752	889.6
76	707.2	451.2	0	0	595.2	768	998.4	707.2	595.2	774.4	828.8	848
77	851.2	665.6	0	0	803.2	748.8	678.4	793.6	627.2	819.2	822.4	768
78	796.8	1008	0	0	880	864	563.2	630.4	928	486.4	598.4	934.4
79	598.4	729.6	0	0	553.6	627.2	803.2	838.4	860.8	704	659.2	540.8
80	640	771.2	0	0	787.2	838.4	678.4	764.8	560	659.2	764.8	556.8
81	844.8	720	0	0	729.6	752	800	748.8	854.4	880	704	972.8
82	707.2	684.8	0	0	825.6	787.2	844.8	777.6	854.4	787.2	774.4	768
83	876.8	601.6	0	0	694.4	966.4	889.6	873.6	608	806.4	902.4	592
84	688	713.6	0	0	736	838.4	716.8	835.2	572.8	678.4	803.2	620.8
85	566.4	854.4	0	0	524.8	563.2	659.2	918.4	505.6	707.2	585.6	918.4
86	764.8	940.8	0	0	652.8	704	640	630.4	937.6	576	723.2	720
87	880	736	0	0	748.8	899.2	816	694.4	784	828.8	595.2	809.6
88	672	723.2	0	0	812.8	806.4	697.6	796.8	691.2	697.6	777.6	809.6
89	595.2	908.8	0	0	595.2	758.4	896	892.8	659.2	649.6	729.6	460.8
90	883.2	825.6	0	0	825.6	905.6	707.2	841.6	745.6	972.8	995.2	844.8
avg	752.32	775.04	0	0	746.56	765.013	768.213	768.427	729.28	752.533	736.32	747.733
delay	9.49766	8.92711	0.25	0.264706	12.2536	10.4582	10.2009	10.0055	9.96495	13.5667	10.1976	12.8935
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
