Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	806.4	726.4	0	0	633.6	758.4	777.6	681.6	745.6	720	867.2	1014.4
62	688	876.8	0	0	940.8	857.6	630.4	934.4	1014.4	896	768	880
63	844.8	841.6	0	0	748.8	1081.6	902.4	713.6	828.8	950.4	675.2	857.6
64	672	979.2	0	0	851.2	777.6	883.2	729.6	803.2	1024	1164.8	668.8
65	963.2	726.4	0	0	803.2	1043.2	585.6	764.8	982.4	796.8	950.4	755.2
66	841.6	521.6	0	0	937.6	720	844.8	745.6	864	662.4	880	915.2
67	819.2	633.6	0	0	918.4	636.8	598.4	828.8	1056	1065.6	608	684.8
68	838.4	915.2	0	0	521.6	777.6	892.8	1148.8	720	963.2	700.8	652.8
69	1033.6	822.4	0	0	608	800	483.2	832	758.4	720	876.8	864
70	1104	662.4	0	0	745.6	563.2	889.6	912	748.8	800	918.4	713.6
71	694.4	780.8	0	0	764.8	806.4	489.6	1011.2	816	636.8	937.6	649.6
72	908.8	793.6	0	0	636.8	822.4	633.6	716.8	755.2	876.8	1014.4	953.6
73	828.8	934.4	0	0	854.4	835.2	800	649.6	870.4	678.4	732.8	768
74	732.8	780.8	0	0	854.4	822.4	729.6	937.6	809.6	947.2	336	956.8
75	752	790.4	0	0	550.4	745.6	755.2	969.6	764.8	742.4	1340.8	742.4
76	659.2	912	0	0	659.2	812.8	876.8	691.2	742.4	956.8	835.2	816
77	937.6	614.4	0	0	761.6	950.4	870.4	771.2	704	800	550.4	828.8
78	614.4	787.2	0	0	608	752	553.6	774.4	1020.8	918.4	1136	876.8
79	729.6	889.6	0	0	534.4	915.2	617.6	979.2	1225.6	726.4	793.6	854.4
80	844.8	1046.4	0	0	588.8	694.4	665.6	883.2	899.2	755.2	704	1008
81	835.2	1014.4	0	0	870.4	704	684.8	822.4	704	675.2	787.2	1081.6
82	835.2	982.4	0	0	915.2	707.2	742.4	601.6	928	742.4	1030.4	668.8
83	867.2	905.6	0	0	825.6	905.6	627.2	784	704	1104	892.8	739.2
84	643.2	800	0	0	633.6	492.8	1088	611.2	899.2	825.6	761.6	790.4
85	1046.4	681.6	0	0	796.8	748.8	694.4	739.2	864	787.2	665.6	566.4
86	956.8	1123.2	0	0	915.2	752	697.6	720	662.4	812.8	1001.6	601.6
87	953.6	723.2	0	0	896	822.4	579.2	636.8	889.6	937.6	649.6	800
88	902.4	838.4	0	0	972.8	665.6	547.2	758.4	752	806.4	1004.8	838.4
89	876.8	784	0	0	921.6	950.4	902.4	707.2	550.4	704	755.2	889.6
90	896	905.6	0	0	694.4	1059.2	758.4	873.6	723.2	748.8	665.6	739.2
avg	837.547	826.453	0	0	765.44	799.36	726.72	797.653	826.88	826.027	833.493	805.867
delay	464.05	462.898	0.245902	0.246154	467.41	462.202	461.744	462.447	462.476	453.845	463.98	462.747
loss	0.133201	0.129032	0	0	0.0559611	0.0698529	0.174312	0.163599	0.0452489	0.150579	0.0484171	0.0745968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
