Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	867.2	745.6	0	0	828.8	867.2	678.4	1020.8	611.2	537.6	883.2	784
62	1072	835.2	0	0	547.2	745.6	1062.4	982.4	640	873.6	848	1008
63	601.6	1094.4	0	0	896	905.6	928	780.8	665.6	1235.2	617.6	864
64	499.2	748.8	0	0	675.2	716.8	640	595.2	1052.8	848	688	1030.4
65	992	576	0	0	518.4	790.4	902.4	755.2	739.2	588.8	1043.2	656
66	579.2	886.4	0	0	857.6	844.8	630.4	803.2	745.6	1014.4	1027.2	476.8
67	851.2	902.4	0	0	806.4	732.8	729.6	838.4	988.8	691.2	748.8	681.6
68	992	934.4	0	0	768	675.2	950.4	867.2	777.6	646.4	675.2	809.6
69	604.8	819.2	0	0	662.4	697.6	864	726.4	944	899.2	700.8	851.2
70	688	681.6	0	0	892.8	608	854.4	953.6	716.8	918.4	528	790.4
71	812.8	860.8	0	0	777.6	611.2	886.4	617.6	764.8	825.6	1097.6	697.6
72	985.6	668.8	0	0	544	848	732.8	899.2	1004.8	726.4	1177.6	480
73	550.4	780.8	0	0	838.4	560	864	1011.2	656	873.6	748.8	793.6
74	691.2	928	0	0	809.6	774.4	908.8	512	960	640	736	1062.4
75	755.2	787.2	0	0	880	521.6	646.4	636.8	918.4	560	908.8	1062.4
76	940.8	726.4	0	0	928	825.6	838.4	544	758.4	969.6	969.6	691.2
77	640	854.4	0	0	1091.2	598.4	896	755.2	528	886.4	771.2	777.6
78	864	995.2	0	0	643.2	921.6	832	739.2	1011.2	739.2	864	662.4
79	742.4	678.4	0	0	838.4	764.8	790.4	889.6	604.8	483.2	1113.6	969.6
80	707.2	992	0	0	851.2	688	566.4	828.8	710.4	752	896	825.6
81	1308.8	665.6	0	0	614.4	1024	656	640	745.6	995.2	809.6	812.8
82	534.4	883.2	0	0	1056	630.4	694.4	905.6	851.2	745.6	691.2	822.4
83	777.6	1043.2	0	0	774.4	848	668.8	515.2	803.2	675.2	934.4	905.6
84	937.6	758.4	0	0	793.6	953.6	729.6	857.6	860.8	662.4	892.8	720
85	1059.2	713.6	0	0	825.6	892.8	931.2	540.8	652.8	540.8	812.8	1046.4
86	982.4	902.4	0	0	547.2	780.8	1049.6	684.8	780.8	825.6	960	764.8
87	796.8	870.4	0	0	784	697.6	828.8	588.8	652.8	691.2	988.8	688
88	662.4	707.2	0	0	780.8	713.6	742.4	819.2	528	857.6	841.6	864
89	806.4	1116.8	0	0	848	950.4	515.2	1260.8	723.2	550.4	752	732.8
90	771.2	758.4	0	0	880	563.2	585.6	1065.6	524.8	995.2	851.2	793.6
avg	802.453	830.507	0	0	785.28	758.4	786.773	787.84	764.053	774.933	852.587	804.16
delay	469.211	464.091	0.25	0.384615	473.374	468.773	467.892	457.48	475.422	464.822	467.583	466.635
loss	0.0769231	0.0645161	0	0	0.0523256	0.0528376	0.0738523	0.211881	0.192385	0.215139	0.0749064	0.0780669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
