Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2280	6192	0	0
62	8000	1080	3328	704
63	2120	7448	2808	4840
64	7792	2272	2608	4224
65	4232	5320	7800	4992
66	3912	7168	7120	6120
67	1960	2128	5216	3728
68	5816	512	2352	3848
69	7552	3216	3056	3976
70	2512	7936	7264	6576
71	8272	6920	4152	4912
72	6912	3144	816	8232
73	8008	6280	4056	3024
74	1816	2176	1280	8000
75	2656	0	1480	2544
76	3256	5320	2856	4024
77	3048	3152	8000	5424
78	2984	1072	3616	4616
79	6168	0	3176	7616
80	6376	5152	7600	5016
81	120	2040	2472	5352
82	6544	0	5112	2384
83	7912	1848	1944	2096
84	3344	7128	0	7128
85	7264	5312	2288	4528
86	5744	8672	2784	7120
87	0	2000	5600	2120
88	5400	5616	752	3144
89	4664	3960	64	2360
90	5696	3160	7440	784
91	0	896	560	7520
92	672	7240	7768	0
93	6968	6640	3784	2888
94	7760	0	6496	1232
95	0	7976	4832	376
96	4536	3144	5816	1600
97	6000	4688	2000	5576
98	0	6504	6680	2568
99	4848	4816	7848	880
100	0	3600	5096	2736
101	464	4440	0	0
102	1728	5496	3712	1096
103	2240	0	4592	2864
104	1880	7440	8	3144
105	2648	2472	304	1272
106	3224	7248	4128	7112
107	7848	296	1744	7312
108	5000	1200	8000	1448
109	5544	2832	7528	5336
110	6800	0	3624	928
111	0	3984	5352	6016
112	2536	4288	0	6608
113	1688	7216	1800	800
114	1600	3696	3768	6240
115	4416	5136	5136	4104
116	2112	8000	3752	4688
117	1232	2872	0	144
118	6832	40	864	4928
119	1592	3456	2752	7344
120	392	5856	1952	5696
avg	3882	3961.6	3615.6	3864.8
delay	15.0788	18.1908	16.7661	15.339
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
