Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1144	3096	0	0
62	4000	544	1664	352
63	1064	3720	1400	2416
64	4000	1136	1416	2112
65	2000	2872	4000	2712
66	2592	4000	3976	2848
67	344	432	1984	1864
68	2920	256	1176	1920
69	4000	1840	1528	2216
70	1280	4000	3896	3320
71	4008	3320	1808	2320
72	3336	1448	416	4000
73	4000	3144	2024	1512
74	904	1088	648	4000
75	1328	0	728	1264
76	1624	2664	1440	2016
77	1528	1568	3992	2720
78	1488	536	1808	2304
79	3096	0	1592	3808
80	3176	2576	3800	2504
81	64	1024	1240	2680
82	3272	0	2552	1184
83	3960	920	968	1056
84	1664	3568	0	3560
85	4000	3024	1144	2632
86	2504	4000	1424	3224
87	0	968	2768	1024
88	2704	2816	376	1576
89	2328	1976	32	1176
90	2848	1576	3720	400
91	0	448	288	3752
92	336	3624	3872	0
93	3488	3312	1904	1448
94	3880	0	3240	616
95	0	4000	2416	192
96	2272	1560	2912	792
97	2992	2352	992	2800
98	0	3248	3352	1272
99	2424	2488	4000	528
100	0	1720	2464	1280
101	232	2224	0	0
102	864	2744	1856	552
103	1128	0	2296	1432
104	936	3720	0	1568
105	1320	1232	152	640
106	1616	3632	2064	3560
107	3928	144	880	3648
108	2496	608	4000	728
109	2776	1408	3760	2664
110	3392	0	1816	472
111	0	1992	2672	3000
112	1272	2152	0	3312
113	840	3600	896	392
114	800	1848	1888	3128
115	2208	2568	2568	2048
116	1056	4000	1872	2352
117	624	1440	0	64
118	3408	16	432	2464
119	800	1736	1384	3680
120	200	2920	968	2840
avg	1941.07	1980.8	1807.73	1932.4
delay	0.424509	0.427773	0.411713	0.464293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
