Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3416	9288	0	0
62	11664	1288	4992	720
63	3480	9528	3696	7552
64	10304	3920	2968	6344
65	7608	5000	8392	3288
66	2936	7128	7120	7136
67	5160	6360	6376	6360
68	4832	3200	7688	8536
69	12000	2304	6368	3584
70	4328	7072	5816	7072
71	6056	6056	6056	6056
72	6816	6824	3792	6824
73	6216	6168	5704	6200
74	9312	5720	408	8848
75	7456	0	3784	5280
76	4896	7696	4000	5736
77	2408	5016	10144	6656
78	6528	1592	7376	8536
79	7704	0	3208	9848
80	6512	4720	6512	6512
81	4168	5152	7168	7768
82	9776	600	8416	5496
83	10968	2776	3920	2240
84	4184	8960	0	11176
85	10360	7400	1640	4920
86	7136	7152	2872	7128
87	3104	7056	7064	7064
88	6152	9824	4736	3576
89	8848	6936	64	5200
90	8512	4784	10888	72
91	0	1344	1112	12376
92	1016	10408	11552	0
93	7168	9208	2496	4336
94	11448	1152	11440	184
95	2880	11584	7824	1936
96	6800	4984	8992	2672
97	9000	5440	3000	6784
98	0	11192	7632	5432
99	5256	4840	11608	784
100	1960	7448	9808	4560
101	704	6664	0	0
102	2592	8240	5560	1640
103	3360	0	6888	4296
104	2816	11160	16	4712
105	3976	3704	456	1912
106	4800	6664	5552	5736
107	8456	4416	968	10416
108	9824	0	9824	4672
109	3688	5896	7344	7360
110	12864	0	9856	1504
111	464	5720	9200	8904
112	2568	5208	0	9472
113	3752	11880	2536	2440
114	2392	5536	5224	8352
115	5336	4504	8120	6264
116	3848	11144	5336	3960
117	2344	8040	240	4064
118	10248	64	1304	7392
119	2392	3848	2784	9680
120	320	9968	4240	9728
avg	5585.2	5662.93	5201.33	5454.93
delay	245.063	237.8	262.84	237.806
loss	0.0400916	0.0470293	0.0409578	0.05904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
