Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3320	10840	0	0
62	10472	0	4632	0
63	4912	3928	2544	3688
64	3840	3832	3608	3824
65	3768	3784	3768	3784
66	3776	3760	3768	3768
67	3768	3784	3776	3776
68	3784	3768	3784	3768
69	3776	3776	3768	3784
70	3768	3784	3776	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3760	3768	3768
74	3768	3784	3776	3776
75	3768	3768	3768	3768
76	4216	4200	2488	4200
77	3824	3832	3576	3840
78	4192	2544	4184	4184
79	5032	0	5016	5024
80	4160	2552	4184	4176
81	2216	4296	4288	4304
82	2984	2856	4624	4608
83	5920	368	5904	2912
84	2248	4296	4288	4272
85	4560	4832	2472	3208
86	4392	4408	1880	4392
87	3776	3768	3760	3768
88	2088	4504	4504	3976
89	4152	4144	2664	4144
90	5120	5112	3736	1104
91	3976	3984	3984	3128
92	592	4824	4824	4832
93	2632	4256	4256	3960
94	4560	4576	4568	1368
95	4552	4240	4560	1752
96	4040	4040	4040	2952
97	5112	3080	5104	1776
98	3768	3768	3776	3792
99	3792	3784	3792	3768
100	3768	3776	3768	3792
101	2912	5040	5016	2104
102	1264	8152	3992	1696
103	3352	6424	3216	2112
104	4040	4048	2928	4056
105	3792	6016	536	4760
106	4296	6136	2288	2384
107	3768	3760	3776	3768
108	4880	448	4872	4872
109	3928	3328	3928	3920
110	5024	0	5024	5024
111	4216	2448	4200	4208
112	3912	3320	3936	3936
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3640	3816	3808	3808
116	3192	3960	3968	3952
117	1536	4520	4520	4528
118	3672	4232	2928	4240
119	4928	4936	304	4936
120	3784	3776	3776	3768
avg	3889.73	3900.53	3717.73	3564.27
delay	1385.8	1539.88	1491.8	1610.58
loss	0.425985	0.421302	0.406518	0.462226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
