Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2288	6192	0	0
62	6264	0	3320	0
63	3752	3256	648	2872
64	1952	3272	2032	3272
65	2664	2648	2544	2648
66	2624	2624	2640	2624
67	2624	2624	2624	2624
68	2632	2624	2632	2624
69	2968	1600	2968	2984
70	2624	2624	2624	2616
71	2624	2632	2624	2624
72	2624	2624	2624	2624
73	2632	2624	2624	2632
74	3640	2576	864	3440
75	4544	0	1568	4432
76	3672	4232	1168	1440
77	0	3176	3592	3752
78	2984	1592	2968	2968
79	3432	200	3432	3432
80	3008	1472	3016	3008
81	2624	2624	2624	2616
82	2968	1624	2960	2968
83	3496	0	3504	3504
84	3216	3112	1104	3080
85	3696	3680	96	3048
86	2832	2824	2040	2832
87	2000	2864	2792	2864
88	1040	4104	4112	1264
89	3240	3056	640	3568
90	3584	4568	2344	0
91	1696	816	3488	4520
92	136	3096	4440	2832
93	2136	3992	2976	1376
94	3200	3216	3216	872
95	3168	3160	3160	1024
96	2944	2928	2928	1704
97	3216	3240	3232	824
98	2624	2632	2632	2632
99	2000	2840	2840	2840
100	1960	3096	3104	2352
101	464	5088	3288	136
102	1344	4312	3712	1096
103	2144	1176	4104	2864
104	2360	4816	496	2832
105	2648	5096	304	1584
106	2512	2944	2224	2328
107	2568	3096	1712	3112
108	3384	944	2808	3376
109	2816	2024	2824	2824
110	3144	1072	3144	3144
111	3040	1400	3032	3024
112	2840	1944	2848	2856
113	2488	2664	2680	2664
114	456	6088	1560	2432
115	1400	2816	3128	3152
116	3064	3568	2496	1400
117	1216	4656	1024	3616
118	4920	2248	832	2504
119	4216	272	0	6040
120	0	3576	3384	3552
avg	2639.2	2764.4	2439.07	2564.53
delay	903.07	706.7	1023.39	833.903
loss	0.319022	0.286906	0.322157	0.322783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
