Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	568	1544	0	0
62	2000	272	832	176
63	536	1864	696	1208
64	2000	568	712	1056
65	1000	1432	2000	1352
66	1296	2000	1984	1424
67	168	216	992	936
68	1464	128	592	960
69	2000	920	760	1104
70	640	2000	1952	1664
71	2000	1664	904	1160
72	1672	720	208	2000
73	2000	1576	1008	752
74	448	544	328	2000
75	664	0	360	632
76	816	1328	720	1008
77	760	784	2000	1360
78	744	272	904	1152
79	1552	0	792	1904
80	1584	1288	1904	1256
81	32	512	616	1336
82	1640	0	1280	592
83	1976	456	480	528
84	832	1784	0	1784
85	2000	1512	576	1312
86	1256	2000	712	1616
87	0	488	1384	512
88	1352	1408	184	784
89	1160	984	16	592
90	1424	792	1864	200
91	0	224	144	1872
92	168	1808	1936	0
93	1744	1656	952	728
94	1936	0	1616	304
95	0	2000	1208	96
96	1144	784	1456	400
97	1496	1176	496	1400
98	0	1624	1680	632
99	1208	1240	2000	264
100	0	864	1232	640
101	120	1112	0	0
102	432	1368	928	280
103	560	0	1144	712
104	472	1864	0	784
105	656	616	80	320
106	808	1816	1032	1784
107	1968	72	440	1824
108	1248	304	2000	360
109	1384	704	1880	1336
110	1696	0	904	232
111	0	992	1336	1504
112	640	1080	0	1656
113	416	1800	448	192
114	400	920	944	1568
115	1104	1288	1288	1024
116	528	2000	936	1176
117	312	720	0	32
118	1704	8	216	1232
119	400	864	688	1840
120	104	1464	488	1416
avg	970.533	990.4	903.867	966.133
delay	0.361726	0.377894	0.390176	0.399945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
