Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5992	808	2496	520
63	1600	5592	2104	3632
64	6000	1704	2120	3176
65	3008	4304	6000	4056
66	3880	6000	5960	4280
67	528	656	2976	2792
68	4368	384	1768	2880
69	5992	2744	2296	3320
70	1944	6008	5832	4992
71	5992	4984	2728	3472
72	5008	2176	608	6000
73	6000	4712	3040	2264
74	1360	1632	968	6000
75	1992	0	1104	1904
76	2448	3984	2144	3016
77	2280	2368	6000	4072
78	2240	808	2712	3472
79	4624	0	2376	5696
80	4784	3864	5712	3768
81	88	1528	1848	4016
82	4912	0	3832	1784
83	5928	1384	1456	1568
84	2512	5344	0	5352
85	5992	4536	1720	3936
86	3768	6000	2128	4840
87	0	1456	4160	1544
88	4048	4216	560	2360
89	3488	2960	48	1776
90	4280	2376	5584	584
91	0	672	432	5640
92	504	5432	5816	0
93	5224	4976	2840	2168
94	5824	0	4872	928
95	0	5984	3624	280
96	3400	2360	4360	1192
97	4496	3520	1496	4192
98	0	4872	5016	1920
99	3640	3728	5992	784
100	0	2584	3712	1928
101	352	3336	0	0
102	1296	4112	2784	824
103	1672	0	3440	2144
104	1416	5584	8	2360
105	1984	1848	232	952
106	2424	5440	3096	5336
107	5880	224	1304	5488
108	3752	896	6000	1080
109	4168	2128	5648	4000
110	5088	0	2720	704
111	0	2984	4008	4512
112	1904	3224	0	4960
113	1264	5408	1352	592
114	1200	2768	2832	4688
115	3312	3864	3848	3072
116	1584	5992	2808	3520
117	936	2160	0	104
118	5112	24	648	3696
119	1200	2600	2072	5512
120	288	4384	1464	4264
avg	2911.47	2971.2	2711.73	2898.53
delay	1.50414	1.50027	1.51809	1.51539
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
