Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2864	7744	0	0
62	9232	600	4160	128
63	3360	5736	1728	5728
64	5504	4304	2240	4456
65	4504	4288	4504	3200
66	4144	4128	4144	4128
67	4112	4120	4112	4128
68	2896	4536	4536	4536
69	5096	1328	5112	4968
70	4160	4144	4144	4152
71	4128	4144	4128	4136
72	4176	4184	3976	4184
73	4328	4320	3504	4320
74	5624	5272	0	5608
75	5224	0	2968	4312
76	4072	5920	2168	3616
77	760	4608	6736	4448
78	5088	1296	5080	5088
79	5200	0	4024	7304
80	4536	2896	4544	4536
81	4336	3512	4320	4328
82	4152	1728	5296	5296
83	9336	904	4424	1856
84	3744	5968	0	6784
85	5936	6224	736	3640
86	4680	4664	2496	4680
87	3928	4192	4176	4192
88	2416	6512	5600	1984
89	5872	6368	0	4272
90	6112	5928	4456	0
91	1416	1112	3936	10040
92	848	7048	8384	0
93	3736	7024	2656	3064
94	6496	3024	6488	456
95	5512	4024	5520	1488
96	2944	5608	5608	2376
97	5016	4448	5024	2024
98	3400	4680	3768	4696
99	2128	5720	5696	3000
100	2480	5200	5200	3648
101	584	6072	4296	0
102	2160	6720	4632	1368
103	2568	136	5520	3584
104	2576	9296	232	3928
105	3312	3088	384	1584
106	3920	4472	3536	3704
107	4544	4584	1496	5896
108	5576	0	5376	5576
109	4256	3760	4248	4256
110	6176	592	6176	3536
111	4936	2792	4928	3896
112	1008	3056	6032	6456
113	3384	8008	1632	3504
114	1928	7960	1976	4584
115	2040	1648	6360	6464
116	4312	4880	4456	2856
117	1808	9424	1392	3880
118	9360	880	1080	5216
119	1992	2560	1680	8360
120	0	6192	4120	6200
avg	3998.93	4226.27	3752.4	3927.47
delay	528.788	504.611	668.19	519.989
loss	0.174525	0.138698	0.16975	0.179782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
