Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1136	3096	0	0
62	3896	432	1664	248
63	1152	3376	1352	2520
64	3472	1176	912	2112
65	2552	1720	2992	1144
66	352	2680	2672	2680
67	2096	2096	2096	2088
68	2552	720	2496	2632
69	3608	928	2048	1304
70	1496	2840	1816	2232
71	1472	2304	2312	2312
72	2472	2488	936	2480
73	2744	1336	1544	2752
74	3448	2648	352	1952
75	1480	0	1376	3160
76	1624	2576	1344	1928
77	960	1656	3520	2248
78	2056	536	2376	2864
79	2616	0	1120	3328
80	2328	1632	2120	2328
81	1304	1768	2640	2680
82	3272	136	3168	1800
83	3696	920	968	792
84	1472	3112	0	3808
85	3488	2512	704	1672
86	2848	2832	440	2264
87	568	2176	2848	2784
88	2344	3160	1656	1216
89	2680	2320	24	1536
90	2856	1592	3728	192
91	0	448	288	3960
92	336	3568	3872	0
93	2480	3040	888	1448
94	4040	328	4040	0
95	848	3936	2576	752
96	2264	1624	2968	848
97	3000	1952	992	2400
98	0	3648	3056	1672
99	1816	1648	3456	264
100	608	2560	3304	1544
101	232	2224	0	0
102	864	2744	1856	552
103	1128	0	2296	1432
104	936	3720	0	1568
105	1320	1232	152	640
106	1616	2296	1936	1992
107	2568	1480	128	4208
108	3856	0	3528	1008
109	624	2016	3160	2576
110	4984	0	2640	760
111	416	1936	3296	2736
112	888	1824	408	3664
113	1224	3984	896	776
114	800	1848	1824	2864
115	2040	1760	2632	1928
116	1224	3688	1872	1616
117	624	2560	0	1184
118	3408	16	432	2464
119	800	1312	960	3248
120	200	3344	1392	3272
avg	1886.4	1925.07	1767.87	1873.87
delay	233.961	216.814	244.646	235.276
loss	0.0281632	0.0281368	0.0220534	0.0302905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
