Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2288	6192	0	0
62	7744	832	3328	456
63	2344	6096	2000	5088
64	6528	2608	2112	4224
65	5376	3096	5408	1616
66	1504	4656	4664	4672
67	3672	3936	3936	3936
68	2568	2816	4784	5288
69	7880	1056	4144	2392
70	3088	4376	3680	4368
71	3648	4072	4080	3760
72	4312	4304	2560	4312
73	4336	3280	3544	4320
74	6288	3768	272	5144
75	3792	0	2528	4336
76	3256	5032	2576	3736
77	1304	3440	6544	4224
78	4000	1056	5200	5272
79	5688	0	2040	7144
80	4280	2688	4280	4280
81	2856	3104	4800	4704
82	5704	1088	4528	4160
83	7960	1848	3672	1400
84	2568	5656	0	7224
85	6784	4848	672	3176
86	4536	4520	1920	4520
87	2480	4344	4336	4344
88	3112	6688	3616	2072
89	6448	4568	8	4272
90	5752	3216	6496	0
91	0	896	1576	8304
92	672	6688	7440	0
93	4584	6176	1728	2888
94	7256	992	7248	0
95	2392	6944	4896	1224
96	2648	4080	6720	1976
97	7648	2464	2032	3344
98	240	6880	3720	4664
99	2760	3952	8264	528
100	2008	5232	5392	2872
101	464	4456	1584	0
102	1728	5480	3712	1096
103	2216	0	4560	2864
104	1904	7440	40	3144
105	2648	2472	304	1272
106	3208	4224	3504	3632
107	4960	3136	568	6824
108	6336	0	6032	3144
109	2544	3864	4800	4208
110	7856	0	6184	1464
111	1200	3400	6000	4904
112	1616	3672	1048	7384
113	2600	8088	1776	1720
114	1600	3688	3256	5336
115	3168	2624	5520	4136
116	2488	7344	3248	2456
117	1976	5720	584	3112
118	6848	56	864	4936
119	1592	2472	1768	6344
120	0	6256	2928	6256
avg	3654.27	3698	3417.07	3574.53
delay	292.186	295.527	332.281	293.423
loss	0.056977	0.0645194	0.0549102	0.0736907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
