Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2288	6192	0	0
62	7592	688	3328	304
63	2496	5224	1288	5192
64	5728	2720	2000	3712
65	4376	3512	4376	1904
66	2792	3792	3792	3784
67	3536	3536	3552	3560
68	1848	3360	4464	4448
69	4952	792	4952	3464
70	3712	3712	3056	3696
71	3552	3544	3544	3560
72	4448	4464	832	4464
73	3984	3208	3128	3840
74	5048	3792	200	5144
75	2656	0	2760	4072
76	3256	4736	2136	3296
77	472	3736	6136	3824
78	4328	1048	4392	4392
79	4704	0	2184	7304
80	3944	2344	3944	3952
81	3600	2800	3952	3848
82	3904	1440	4272	4560
83	8160	1248	4120	632
84	3096	4656	0	6400
85	4776	5280	472	3624
86	4056	4064	1976	4064
87	3536	3552	3544	3536
88	2216	5104	4224	2616
89	5536	4728	0	3928
90	5608	3824	4728	0
91	480	896	3216	8304
92	672	6072	6824	0
93	3704	5904	1664	2880
94	6184	1808	6184	0
95	3944	3720	5288	1208
96	1344	5752	5120	1928
97	6096	2416	3248	2392
98	1424	5064	2616	5064
99	1712	4704	7088	608
100	2136	4560	4544	2920
101	464	5360	2880	0
102	1728	5480	3712	1096
103	2128	0	4472	2864
104	1992	7440	128	3144
105	2648	2472	304	1272
106	3192	3832	3096	3248
107	4056	3464	952	5704
108	5112	0	4672	4392
109	3936	3080	3928	3224
110	5824	416	5840	2088
111	2624	2848	4952	3776
112	1136	3520	2408	7056
113	3048	7496	1400	2200
114	1600	4432	2736	4824
115	2400	1848	5280	4648
116	2840	6056	3304	1976
117	2120	7040	1056	3512
118	6960	168	864	4936
119	1592	2224	1520	6096
120	0	5528	3152	5512
avg	3388.27	3511.6	3163.33	3399.87
delay	411.516	403.922	492.814	411.714
loss	0.125714	0.108073	0.125088	0.115149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
