Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2288	6192	0	0
62	7088	184	3328	0
63	2976	4200	928	4008
64	3224	3720	1888	3296
65	3104	3040	3104	2848
66	3024	3024	3024	3024
67	3032	3032	3016	3024
68	2912	3064	3072	3072
69	3896	584	3896	3696
70	3024	3016	3024	3024
71	3032	3024	3016	3024
72	3040	3056	2960	3048
73	3272	3264	2344	3280
74	4584	3568	96	3880
75	2656	0	2560	5136
76	3256	4736	1232	2400
77	200	3648	4896	3352
78	3696	1008	3688	3688
79	3752	0	3728	4624
80	3408	1848	3416	3408
81	3112	2768	3120	3120
82	3392	1568	3584	3584
83	5768	56	3448	2840
84	3400	4456	0	4272
85	4056	4784	256	3000
86	3384	3376	1984	3376
87	1712	3464	3472	3456
88	1536	5120	4440	992
89	4320	4216	0	3536
90	4032	5344	2736	0
91	1576	1152	3360	6016
92	448	4336	5680	1624
93	2392	5248	2696	1776
94	3896	3360	3888	968
95	4200	2560	4200	1152
96	3200	3536	3544	1816
97	3744	3408	3736	1200
98	2640	3400	2672	3376
99	1272	4096	4168	2584
100	2088	3624	3608	2784
101	464	5560	2608	232
102	1728	4912	3712	1096
103	1968	568	4320	2864
104	2152	6512	280	3144
105	2648	3400	304	1272
106	2872	3288	2568	2696
107	2896	3864	1432	3904
108	4272	0	3592	4264
109	3208	2488	3200	3208
110	3944	816	3952	3392
111	3872	1776	3872	2584
112	1440	2184	4256	4248
113	2664	4944	1984	2512
114	864	7800	752	2680
115	1704	952	4736	4744
116	3072	3064	3072	2896
117	1000	6688	1192	3224
118	5928	1840	864	3488
119	3448	1384	680	6560
120	0	4112	3872	4096
avg	2929.6	3170.53	2750.93	2940.13
delay	628.111	585.366	778.665	648.841
loss	0.244065	0.187389	0.239149	0.228675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
