Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1176	10840	0	0
62	10048	0	2064	0
63	3656	2504	3664	2312
64	3032	3024	3016	3024
65	3024	3024	3040	3032
66	3016	3024	3016	3016
67	3040	3024	3024	3040
68	3016	3032	3040	3016
69	3024	3024	3016	3024
70	3016	3024	3016	3016
71	3040	3016	3024	3032
72	3016	3040	3040	3024
73	3040	3024	3032	3040
74	3040	3032	3024	3032
75	3016	3032	3032	3024
76	3184	3168	2552	3184
77	3144	3144	2672	3128
78	3016	3024	3032	3024
79	3864	528	3848	3856
80	3408	1864	3424	3416
81	3568	1368	3584	3584
82	2272	2216	3816	3824
83	4024	40	4032	4024
84	2608	3168	3184	3176
85	2664	3136	3136	3144
86	3064	3056	3064	2928
87	3264	3272	3272	2280
88	3464	4568	3800	272
89	4032	4024	0	4024
90	3920	3936	2648	1584
91	3464	3464	2640	2544
92	904	4144	2920	4144
93	2128	3328	3320	3336
94	3432	3424	3440	1808
95	3592	3592	3592	1336
96	3304	3304	3296	2168
97	3480	3472	3480	1664
98	3024	3032	3024	3024
99	3040	3024	3040	3016
100	3016	3016	3016	3032
101	3016	3040	3016	3024
102	3208	3696	3712	1464
103	2312	2488	5136	2168
104	3952	2424	2152	3552
105	3224	3072	536	5248
106	3696	5048	1648	1720
107	3016	3024	3040	3024
108	3040	3040	3016	3032
109	3032	2992	3040	3040
110	3408	1880	3408	3408
111	3440	1792	3448	3440
112	3040	3016	3024	3032
113	3016	3040	3040	3016
114	3024	3016	3016	3040
115	3032	3032	3040	3016
116	3024	3032	3016	3032
117	3040	3016	3032	3032
118	2896	3056	3048	3040
119	3040	3016	3016	3032
120	584	3888	3784	3880
avg	3168.67	3076.4	3000.8	2856.53
delay	1782.93	1912.44	2046.94	2121
loss	0.532911	0.540129	0.52574	0.549304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
