Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5992	816	2496	520
63	1600	5584	2104	3632
64	5992	1704	2112	3176
65	3016	4304	6008	4056
66	3880	6000	5960	4280
67	528	656	2976	2792
68	4360	384	1768	2880
69	6008	2744	2296	3320
70	1936	6008	5832	4992
71	5992	4976	2728	3472
72	5008	2184	616	6000
73	6000	4712	3032	2264
74	1360	1632	968	6000
75	1992	0	1104	1904
76	2448	3992	2152	3016
77	2280	2360	5992	4072
78	2240	808	2712	3472
79	4632	0	2384	5704
80	4776	3864	5696	3760
81	88	1528	1856	4008
82	4912	0	3832	1792
83	5936	1384	1456	1568
84	2496	5344	0	5352
85	6000	4536	1720	3936
86	3768	6000	2128	4840
87	0	1456	4160	1544
88	4048	4216	560	2360
89	3496	2960	48	1776
90	4272	2376	5584	584
91	0	672	432	5640
92	504	5432	5816	0
93	5224	4976	2840	2168
94	5824	0	4872	928
95	0	5992	3624	280
96	3392	2352	4352	1192
97	4504	3512	1504	4192
98	0	4880	5016	1920
99	3640	3728	5992	784
100	0	2584	3712	1928
101	352	3336	0	0
102	1296	4112	2784	824
103	1672	0	3440	2144
104	1416	5584	8	2360
105	1984	1848	232	952
106	2424	5440	3096	5336
107	5888	224	1312	5488
108	3744	904	5992	1080
109	4168	2120	5648	4000
110	5088	0	2720	704
111	0	2984	4008	4512
112	1896	3224	0	4952
113	1272	5408	1352	600
114	1200	2768	2832	4688
115	3312	3856	3848	3072
116	1584	6000	2808	3512
117	928	2152	0	112
118	5120	32	648	3696
119	1200	2600	2072	5512
120	288	4384	1464	4264
avg	2911.47	2971.2	2711.73	2898.53
delay	1.6331	1.61026	1.63576	1.6343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
