Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5008	0	2496	0
63	2552	2936	264	2640
64	1592	2936	1744	2128
65	2344	1888	1872	2304
66	2104	2088	2096	2096
67	2096	2088	2096	2096
68	2088	2112	2088	2096
69	2968	280	2968	2168
70	2128	1984	2144	2136
71	1944	2144	2144	2160
72	2368	2376	1384	2256
73	2616	1584	1544	2632
74	3128	2712	168	2368
75	1952	0	1792	4648
76	2784	3400	880	1312
77	0	2600	3272	2520
78	2400	680	2656	2680
79	2472	328	2776	2824
80	2568	976	2288	2560
81	2088	2104	2096	2104
82	2328	1272	2232	2560
83	3616	0	2664	2104
84	3064	2688	232	2400
85	2560	3688	0	2128
86	2272	2256	1592	2256
87	2176	2176	1840	2192
88	1552	3096	3088	640
89	2744	2656	528	2472
90	3128	3752	1504	0
91	1512	1328	2648	2920
92	0	2408	3384	2600
93	1704	3584	2192	912
94	2448	2424	2432	1096
95	2760	2024	2768	848
96	2392	2400	2400	1184
97	2728	2232	2720	704
98	1960	2432	1424	2568
99	592	2464	3592	1736
100	1504	2688	2208	1992
101	352	4232	1896	448
102	1248	3472	2784	824
103	1480	640	3192	2144
104	1656	4104	256	2360
105	1984	3328	232	952
106	2008	2320	1768	1872
107	1800	2680	1232	2680
108	3000	312	2080	3000
109	2328	1416	2320	2320
110	2496	904	2504	2488
111	3000	936	2984	1472
112	1152	1408	2944	2880
113	1752	2760	1512	2336
114	168	6768	96	1368
115	1320	360	3344	3360
116	2264	2448	2424	1248
117	1072	3376	1096	2856
118	2608	3800	632	1336
119	3728	0	0	4648
120	72	2872	2432	3000
avg	2090.67	2226	1899.07	2043.87
delay	771.907	706.184	871.309	767.069
loss	0.280734	0.234804	0.295693	0.281317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
