Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	216	48	360	272	120	0	8	0	120	200	120	0	32	0	0	8	168	0	72	272
62	216	0	224	264	64	16	48	152	248	72	96	248	208	104	0	136	208	0	0	120
63	192	120	328	8	120	0	176	40	16	176	112	96	280	0	96	152	216	48	88	64
64	88	280	208	128	216	120	184	0	216	232	0	56	8	152	40	24	176	24	184	16
65	0	176	184	328	208	120	64	16	232	160	112	24	0	104	80	288	0	56	72	256
66	288	168	296	240	8	224	56	80	88	120	152	104	184	104	192	104	200	80	24	80
67	152	240	312	72	184	192	168	32	144	120	96	56	32	0	104	0	152	88	136	152
68	160	64	144	200	80	32	160	40	8	0	184	0	200	128	104	208	216	136	296	8
69	0	32	296	96	0	0	160	120	80	224	0	144	16	272	72	192	136	56	224	32
70	104	280	80	320	136	72	168	128	48	144	208	216	40	0	72	128	184	64	128	184
71	104	192	16	0	120	136	112	32	96	88	176	88	16	112	152	96	104	224	144	136
72	48	136	184	152	80	128	0	0	32	176	192	224	8	264	64	128	96	48	208	144
73	200	272	72	120	16	128	40	96	192	184	144	32	136	16	80	208	176	32	16	48
74	0	328	280	208	32	40	152	272	248	8	96	16	72	240	232	136	160	0	168	64
75	48	200	136	264	96	96	88	32	48	112	176	208	184	72	0	136	248	136	136	0
76	160	264	0	120	208	48	136	136	56	120	104	144	160	144	16	0	96	112	296	40
