Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	216	48	376	296	168	0	40	0	128	224	128	0	48	0	0	8	184	0	72	312
62	240	0	288	320	104	40	104	264	304	80	160	344	368	8	48	216	352	0	0	192
63	216	208	392	0	216	48	336	32	88	296	72	128	312	200	72	88	376	64	120	48
64	72	400	344	328	320	176	216	16	328	368	0	16	0	160	80	216	96	80	208	192
65	200	112	232	400	200	320	80	0	192	64	72	192	0	280	200	280	144	224	272	328
66	392	384	376	184	120	304	200	176	304	368	416	160	368	56	216	0	200	168	264	320
67	200	256	240	168	128	168	48	40	96	48	368	56	112	8	208	112	352	240	224	152
68	176	0	352	96	136	24	456	144	0	128	144	8	248	328	216	256	344	128	360	56
69	0	200	320	312	88	0	280	216	224	352	152	344	0	152	0	280	232	128	128	56
70	288	304	0	208	288	272	288	0	40	176	360	80	120	24	264	264	328	160	288	280
71	0	352	256	8	112	304	56	48	224	160	216	336	0	344	192	288	48	256	344	256
72	232	144	216	352	88	264	0	112	112	224	328	232	48	280	104	184	208	40	160	248
73	176	400	200	272	0	40	104	328	392	192	96	0	264	200	80	304	248	24	80	48
74	0	264	400	384	120	256	160	136	176	144	264	224	96	232	184	216	280	80	272	64
75	192	344	72	272	280	248	256	232	48	232	280	200	288	24	24	56	208	256	160	88
76	360	384	48	168	312	40	296	288	248	48	48	376	328	272	0	0	176	296	384	0
77	216	136	208	240	200	288	64	176	232	96	128	352	176	0	96	448	184	208	360	40
78	288	120	0	208	104	120	176	128	296	168	304	264	32	176	128	320	152	192	144	296
79	384	192	8	216	8	272	224	56	16	0	72	240	16	0	32	360	232	344	192	256
80	264	360	216	296	40	256	0	120	96	224	352	224	96	328	112	192	8	112	312	88
81	272	288	312	224	72	224	112	152	192	328	320	296	104	328	144	48	232	88	80	344
82	264	328	112	0	0	208	24	192	64	136	192	192	288	296	72	200	384	104	144	96
83	288	392	80	128	136	56	192	0	0	32	0	328	96	96	296	360	128	112	80	360
84	64	200	72	72	112	208	144	88	16	0	16	136	32	96	128	272	32	0	176	104
85	112	248	200	392	192	232	24	0	0	328	328	192	216	240	368	248	360	448	216	0
86	352	48	328	352	256	88	280	104	352	0	368	328	296	112	208	296	120	208	160	56
87	32	272	0	136	0	96	56	312	184	264	208	304	352	112	208	240	96	176	288	320
88	88	16	24	288	224	48	24	296	0	128	112	0	192	280	80	320	328	360	256	72
89	120	248	0	176	184	0	336	24	208	0	80	224	168	264	88	368	328	280	232	192
90	136	200	376	232	368	48	112	72	184	120	0	168	344	0	16	56	256	0	288	240
91	208	400	192	56	336	0	72	184	248	424	160	392	16	64	24	248	272	248	152	280
92	320	304	272	352	8	224	48	264	152	232	368	296	176	376	168	48	16	56	88	256
93	136	376	144	0	328	112	200	88	0	0	240	16	128	8	32	384	360	80	264	72
94	312	216	192	80	56	136	320	232	40	88	360	80	40	0	232	288	336	360	248	0
95	336	144	104	216	0	104	264	136	72	312	400	296	224	16	0	144	112	112	120	48
96	336	288	0	32	384	200	216	288	0	8	8	232	200	264	288	224	56	144	96	328
97	248	184	320	0	280	96	344	152	112	344	0	296	16	224	256	0	120	304	0	272
98	368	32	24	192	48	152	8	0	0	48	400	352	0	0	224	40	0	136	120	240
99	48	288	168	256	280	280	136	96	368	192	224	336	248	344	32	208	176	208	224	48
100	360	72	400	0	304	152	272	72	248	312	128	16	128	168	120	208	128	120	392	0
101	232	208	176	112	0	72	336	0	328	216	168	40	216	64	272	192	0	384	112	136
102	120	392	56	184	80	376	264	208	360	112	288	184	352	232	0	0	216	64	0	48
103	272	296	48	40	104	128	88	288	56	136	336	16	104	120	344	272	352	0	224	216
104	376	128	336	0	144	120	256	104	56	152	152	256	256	304	336	328	344	160	128	0
105	320	272	296	192	168	216	264	104	16	264	336	288	256	192	320	88	224	216	80	224
106	64	384	112	264	376	16	88	16	24	224	0	168	112	344	16	240	56	176	400	24
107	288	24	0	152	240	48	72	0	264	296	216	192	112	64	0	0	328	224	328	248
108	272	32	104	0	0	152	8	8	16	64	144	120	144	8	128	0	192	176	168	0
109	160	400	136	352	288	40	272	328	208	136	24	336	72	304	448	352	112	0	184	120
110	128	352	272	320	0	320	16	8	136	200	288	48	328	208	176	360	456	24	48	0
111	224	344	400	40	128	168	24	0	88	176	256	64	80	80	120	64	96	96	216	264
112	184	224	32	88	32	96	128	160	0	392	184	0	0	104	264	352	0	352	168	288
113	312	272	168	192	312	232	368	240	40	184	248	128	152	16	176	328	96	248	0	24
114	168	240	328	376	336	184	72	120	40	120	160	288	232	16	320	40	96	264	264	288
115	200	248	288	120	80	288	240	256	280	0	168	224	0	136	136	48	168	200	176	328
116	224	0	296	328	88	168	320	152	112	104	192	248	208	168	208	96	96	192	152	280
117	288	200	104	392	88	8	280	200	200	0	312	56	176	224	0	72	272	128	336	0
