Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	432	96	584	504	128	0	16	8	128	264	232	0	0	0	0	0	176	0	120	424
62	96	0	320	216	216	0	104	72	208	192	8	168	232	72	0	144	264	0	0	224
63	232	40	328	80	72	64	112	136	88	64	168	184	288	40	112	184	304	32	64	8
64	232	352	336	120	304	144	224	0	168	304	0	64	88	136	64	56	136	56	144	40
65	0	224	192	320	296	144	88	0	224	232	120	24	0	176	56	248	0	32	104	256
66	176	104	256	184	40	96	56	32	136	104	128	184	136	136	136	160	152	224	168	160
67	192	344	216	88	88	136	128	16	168	136	128	40	48	0	120	16	120	120	160	160
68	192	104	136	248	104	48	152	48	8	0	248	0	248	120	112	208	264	184	352	24
69	0	80	192	144	0	8	176	152	24	232	0	224	24	248	136	264	184	72	200	8
70	104	336	72	344	168	40	80	104	16	96	160	296	32	0	48	152	176	88	120	152
71	128	312	72	32	184	152	104	16	176	96	208	64	48	80	80	152	104	200	168	192
72	32	112	248	120	112	208	0	0	40	136	208	176	0	288	136	112	128	64	224	152
73	272	152	56	272	24	112	64	168	160	312	272	32	152	40	72	232	96	80	48	72
74	0	200	224	176	56	8	112	176	304	48	88	8	56	248	240	112	216	0	160	56
75	56	168	208	272	160	88	40	48	72	136	152	160	152	104	0	144	184	72	184	0
76	208	304	0	248	176	80	160	112	56	184	144	144	152	96	32	0	112	160	192	24
77	144	312	72	40	128	96	168	88	200	24	128	240	272	56	96	112	136	288	128	24
78	256	48	152	264	240	264	0	224	144	128	72	136	32	88	40	280	32	80	208	80
79	280	24	0	64	0	96	208	8	64	16	184	264	32	48	96	200	96	264	0	336
80	384	248	0	336	24	232	32	104	0	56	144	40	104	176	0	136	144	168	248	88
81	168	296	296	144	0	120	0	0	160	264	280	240	0	256	200	72	40	152	152	160
82	312	264	176	80	24	136	128	152	56	168	256	144	144	144	0	160	136	32	40	160
83	176	296	176	0	32	56	104	16	24	0	8	216	240	296	200	120	248	152	200	256
84	136	248	0	200	184	136	240	16	8	8	24	192	0	40	120	336	0	112	136	304
85	64	112	200	144	96	256	40	64	24	48	168	144	40	168	200	152	184	64	112	0
86	168	136	56	280	200	64	112	0	80	136	288	224	280	80	96	200	160	80	208	24
87	152	136	72	232	200	88	88	112	208	16	232	144	192	56	168	224	48	64	104	88
88	56	64	0	200	56	32	0	192	16	184	64	56	224	320	88	144	152	320	256	152
89	16	216	8	120	216	32	160	80	96	0	144	16	32	160	88	216	200	320	160	104
90	64	224	136	96	80	24	184	24	136	64	80	248	200	56	88	128	168	88	304	40
91	248	288	144	320	208	0	0	8	112	296	24	224	160	16	0	128	240	32	264	296
92	192	304	248	80	144	24	64	128	152	256	200	280	24	192	144	136	32	152	80	248
93	152	352	200	64	136	176	72	216	0	24	208	72	296	168	0	288	144	0	128	104
94	160	208	8	8	176	80	152	72	64	16	184	48	0	0	168	184	264	184	304	64
95	248	240	216	296	0	48	216	80	32	176	296	152	200	0	32	80	240	160	200	24
96	240	136	0	40	88	112	232	160	32	56	136	184	232	64	40	208	0	40	16	176
97	192	200	64	24	192	104	120	80	40	120	0	224	24	160	208	16	104	120	16	264
98	264	16	192	272	56	0	112	8	56	288	216	352	0	24	264	64	0	296	160	376
99	312	56	0	328	80	120	72	0	56	0	216	384	16	64	288	24	24	240	144	64
100	80	192	216	64	160	80	48	96	112	80	88	112	144	168	24	136	176	0	112	16
101	312	8	232	16	136	40	200	0	224	304	200	0	8	8	264	224	0	312	216	0
102	128	304	0	256	0	168	224	0	280	56	72	152	256	160	48	40	40	128	48	120
103	200	192	64	0	16	80	72	248	104	32	288	0	200	56	128	40	312	40	24	168
104	216	280	80	0	104	88	48	96	24	88	280	144	24	80	200	280	256	32	232	8
105	232	80	240	0	176	216	128	48	56	120	64	128	160	192	96	152	216	80	32	8
106	152	288	240	200	264	88	144	0	0	32	96	256	144	296	136	8	40	88	192	288
107	168	120	0	232	344	0	104	8	88	376	0	64	48	24	8	80	80	376	328	120
108	360	0	104	8	32	240	24	8	64	96	376	168	112	8	160	0	320	200	248	8
109	136	208	0	216	216	16	280	136	56	136	24	336	48	168	256	160	200	0	160	16
110	96	152	216	328	120	232	40	80	216	152	136	168	112	80	88	176	136	8	104	48
111	384	480	496	240	0	168	0	0	32	40	296	0	240	184	176	168	208	128	32	112
112	72	184	120	72	136	136	32	8	80	112	240	96	32	152	64	112	0	176	392	392
113	296	144	0	0	216	24	184	216	0	184	80	56	72	0	168	272	56	272	0	56
114	104	184	248	248	240	152	136	160	24	176	152	80	168	24	152	64	0	168	40	64
115	200	272	200	136	168	128	56	72	104	16	56	216	80	40	80	56	136	144	160	184
116	40	64	144	240	0	128	216	136	120	80	136	104	72	72	264	24	88	136	144	208
117	280	0	264	304	112	0	136	40	216	32	208	128	192	104	40	16	96	192	192	96
118	280	384	0	272	0	56	144	208	56	136	192	0	24	240	24	112	272	40	360	64
119	176	144	256	0	8	24	104	112	136	168	8	88	168	72	160	216	208	152	192	48
120	224	296	264	16	232	0	184	0	80	256	80	232	152	56	64	200	16	120	248	32
