Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3408	9288	0	0
62	11608	1216	4992	648
63	3544	8584	3152	7600
64	9584	4168	2784	6344
65	7416	5216	7408	2872
66	3472	6472	6488	6480
67	5160	5912	5896	5912
68	3832	4504	7256	7256
69	8784	1856	7352	4888
70	5896	5912	5176	5896
71	5720	5720	5720	5720
72	6328	6304	3888	6328
73	5848	5864	5296	5840
74	7928	6584	472	7928
75	6128	0	3784	6040
76	4904	7448	3760	5496
77	1728	5264	9688	6200
78	6552	1592	7328	7344
79	7992	0	3560	11328
80	6160	4384	6144	6160
81	4472	4544	7296	6536
82	8368	1368	6920	6256
83	11488	2776	5144	2024
84	3880	8288	0	10712
85	9168	7456	1400	4856
86	6640	6664	2992	6648
87	4344	6168	6184	6184
88	4432	9040	5512	3928
89	9144	7656	0	5680
90	8264	4760	9888	0
91	0	1344	2152	12448
92	1016	9848	10992	0
93	6608	9184	2728	4328
94	10544	1704	10536	96
95	4160	9504	7472	1744
96	3280	6808	9832	2928
97	11104	3792	3112	4808
98	752	9320	5808	7000
99	3824	6480	11808	768
100	3248	7552	7552	4528
101	704	7208	2928	0
102	2592	8240	5560	1640
103	3272	0	6808	4296
104	2904	11160	96	4712
105	3976	3704	456	1912
106	4792	6232	5136	5328
107	7544	4800	1280	9288
108	8472	0	8480	5928
109	5120	5536	6112	6112
110	10184	0	10176	2552
111	2896	5416	7616	6952
112	2336	5048	2144	10608
113	3968	11952	2296	2664
114	2392	5536	4704	7832
115	4472	3632	8160	6616
116	4200	10168	5024	3488
117	2640	9272	848	4640
118	10328	144	1304	7400
119	2392	3640	2576	9456
120	0	9232	4424	9224
avg	5365.2	5524.4	5060	5306.67
delay	310.891	322.871	369.834	327.57
loss	0.0769548	0.0678289	0.0670174	0.0826836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
