Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5664	488	2496	192
63	1904	3952	736	3936
64	4192	2000	1632	2712
65	3376	2496	3368	1264
66	1808	2912	2896	2888
67	2624	2624	2624	2632
68	1256	2576	3344	3336
69	5064	344	3032	2080
70	2408	2856	2360	2872
71	2168	2880	2880	2576
72	2984	3000	1656	2840
73	3304	1720	2168	3312
74	3760	2904	392	3472
75	2000	0	2072	4048
76	2440	3552	1568	2440
77	288	2800	4584	2840
78	2984	784	3368	3376
79	3712	0	1456	5336
80	3008	1472	3008	3008
81	2728	1992	3024	2744
82	2736	1360	2864	3560
83	5944	632	3736	176
84	2632	3296	0	4600
85	3304	4200	96	2904
86	3000	3000	1536	3000
87	2648	2648	2560	2664
88	1600	4160	3296	1464
89	4264	3024	0	3216
90	4048	3088	3384	0
91	632	672	2624	6224
92	504	4496	5064	0
93	2744	4472	1128	2168
94	4560	1384	4544	0
95	3016	2464	4136	904
96	656	4424	4000	1424
97	5112	1800	2168	1416
98	1224	3856	1592	3848
99	1024	3488	5576	424
100	1960	3112	3112	2328
101	352	4352	2200	120
102	1296	4112	2784	824
103	1584	0	3344	2144
104	1504	5584	104	2360
105	1984	1848	232	952
106	2416	2832	2280	2368
107	2696	2656	768	4408
108	4088	0	3240	3176
109	2728	2168	3320	2272
110	4176	632	4168	1544
111	2208	1824	3912	2536
112	880	3016	1136	5480
113	2280	5360	1232	1616
114	1200	3752	1984	3552
115	1728	1296	3936	3552
116	1968	5024	2312	1224
117	1816	4792	1048	2848
118	5240	144	648	3704
119	1200	1648	1120	4552
120	0	4048	2408	4056
avg	2538.93	2610.93	2370.93	2525.2
delay	433.835	424.086	518.593	443.553
loss	0.126514	0.11508	0.125676	0.123102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
