Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5928	744	2496	456
63	1672	5656	2104	3696
64	5512	1424	1640	3176
65	3488	3544	5432	3016
66	1504	4648	4664	4664
67	2680	2816	4968	3272
68	4376	384	1776	2880
69	5160	1920	2288	2496
70	1720	5256	4248	4240
71	4184	4384	3688	3232
72	5632	3824	472	5624
73	5480	2808	3536	3696
74	2912	3240	976	6088
75	2000	0	1096	1904
76	2440	3928	2088	2960
77	2032	2424	5808	3880
78	2488	808	2960	3720
79	4312	0	2056	5376
80	4128	3472	3840	4064
81	1008	1880	3984	4024
82	4912	0	3832	1776
83	5936	1384	1448	1568
84	2504	5352	0	5352
85	5072	3608	1592	3016
86	4688	5544	880	4392
87	0	2832	5544	2912
88	3968	4144	552	2288
89	3568	3032	48	1848
90	4280	2376	5584	592
91	0	672	432	5632
92	504	5432	5816	0
93	4656	4976	2264	2168
94	6392	0	5448	928
95	0	5952	3584	248
96	3408	2392	4408	1224
97	4488	3520	1488	4200
98	0	4872	5024	1912
99	3336	3080	5344	392
100	304	3232	4352	2320
101	352	3336	0	0
102	1296	4112	2784	824
103	1688	0	3448	2144
104	1400	5584	0	2360
105	1984	1848	232	952
106	2424	4648	3096	4200
107	5856	1016	1280	6624
108	3776	784	5912	960
109	3704	2240	5456	4120
110	5552	0	3032	704
111	0	2984	4000	4512
112	1648	2968	0	4704
113	1520	5672	1352	848
114	1200	2760	2832	4688
115	3312	3864	3848	3072
116	1584	5400	2808	2928
117	936	2752	0	696
118	5112	24	648	3704
119	1200	2312	1784	5216
120	296	4672	1752	4552
avg	2887.07	2952.93	2700.4	2884
delay	77.9101	82.3695	76.3613	80.0455
loss	0.00842607	0.00614791	0.00417937	0.00501403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
