Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	4904	0	0
62	2624	2048	320	0
63	1672	880	1664	744
64	1280	1248	1208	1256
65	1288	1224	1248	1232
66	1256	1240	1272	1224
67	1192	1280	1280	1208
68	1256	1272	1200	1264
69	1224	1232	1240	1296
70	1304	1200	1256	1232
71	1264	1216	1280	1200
72	1232	1280	1280	1200
73	1184	1280	1256	1272
74	1240	1272	1168	1280
75	1288	1192	1216	1296
76	1336	1168	1264	1224
77	1128	1304	1264	1296
78	1304	1160	1216	1280
79	1600	784	1048	1560
80	1600	632	1240	1520
81	1312	584	1552	1544
82	904	1128	1456	1472
83	1680	0	1672	1640
84	1208	1264	904	1616
85	1384	2080	0	1528
86	1480	1424	784	1272
87	1296	1312	1056	1328
88	984	1488	1456	1064
89	1304	1280	1272	1136
90	1200	1216	1264	1280
91	1352	1424	1384	832
92	936	1368	1312	1376
93	856	1400	1392	1312
94	1232	1256	1280	1224
95	1384	1472	1512	624
96	1376	1464	1488	664
97	1552	1312	1328	768
98	1232	1248	1232	1280
99	1240	1200	1280	1272
100	1216	1280	1184	1280
101	1248	1296	1240	1208
102	1344	1312	1304	1032
103	1312	1232	1816	600
104	1472	600	1776	1144
105	1488	1080	400	2024
106	1680	1656	552	1104
107	1200	1256	1216	1288
108	1344	928	1344	1376
109	1344	824	1368	1456
110	1392	840	1384	1344
111	1464	584	1568	1376
112	1232	1280	1192	1288
113	1240	1232	1216	1272
114	1296	1184	1256	1256
115	1240	1256	1264	1232
116	1264	1264	1248	1216
117	824	1368	1392	1376
118	848	1368	1456	1320
119	1240	1256	1192	1304
120	400	1464	1568	1528
avg	1271.2	1271.6	1224.67	1214
delay	2138.55	2148.24	2107.35	2164.19
loss	0.779137	0.773832	0.770301	0.781127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
