Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	208	8696	0	0
62	7592	592	840	0
63	2984	1616	2968	1456
64	2256	2232	2256	2248
65	2248	2264	2248	2264
66	2248	2256	2264	2256
67	2272	2248	2256	2248
68	2232	2256	2248	2256
69	2272	2248	2256	2248
70	2248	2272	2248	2256
71	2256	2248	2256	2264
72	2256	2248	2264	2256
73	2264	2256	2256	2248
74	2248	2272	2248	2256
75	2256	2248	2256	2264
76	2248	2248	2248	2248
77	2392	2400	1840	2392
78	2256	2248	2264	2256
79	3272	752	1728	3272
80	2680	1112	2520	2680
81	2400	1056	2784	2784
82	1496	1832	2848	2848
83	2992	0	3000	3000
84	2120	2776	1112	3016
85	2848	3904	0	2272
86	2280	2272	2200	2272
87	2240	2256	2248	2248
88	1560	2480	2488	2496
89	2256	2256	2240	2240
90	2536	2528	2528	1432
91	2520	2512	2520	1472
92	1160	2624	2632	2608
93	1584	2928	2912	1568
94	2568	2560	2568	1328
95	2592	2592	2592	1248
96	2552	2552	2560	1360
97	2528	2536	2536	1424
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2264	2248	2248
101	2288	2112	2304	2288
102	2488	2424	2488	1624
103	1520	2568	3800	1136
104	2856	1392	1872	2872
105	2096	3264	392	3272
106	3176	3192	952	1672
107	2256	2248	2264	2256
108	2256	2256	2256	2256
109	2264	2264	2248	2248
110	2264	2200	2272	2288
111	2648	1072	2648	2624
112	2480	1576	2480	2488
113	2240	2256	2248	2248
114	2264	2248	2256	2256
115	2144	2288	2288	2304
116	1840	2392	2384	2376
117	1568	2488	2488	2480
118	1616	2464	2472	2472
119	2464	2464	1624	2472
120	2320	2328	2024	2320
avg	2345.6	2310.67	2195.73	2161.47
delay	1887.35	2075.42	2122.24	1955.62
loss	0.592777	0.596246	0.594577	0.624887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
