Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	4904	0	0
62	1896	2824	272	0
63	1720	832	1696	712
64	1232	1264	1240	1256
65	1240	1256	1216	1280
66	1264	1216	1272	1240
67	1264	1232	1216	1248
68	1256	1256	1240	1240
69	1248	1240	1240	1264
70	1256	1248	1240	1248
71	1232	1240	1240	1248
72	1256	1248	1248	1240
73	1264	1192	1280	1256
74	1264	1248	1208	1240
75	1224	1272	1224	1272
76	1232	1200	1272	1288
77	1256	1256	1264	1216
78	1240	1256	1232	1232
79	1304	1016	1272	1400
80	1512	560	1480	1440
81	1336	832	1424	1400
82	1384	1080	1088	1408
83	1672	0	1624	1696
84	1632	1400	360	1600
85	1352	1880	0	1760
86	1240	1280	1160	1280
87	704	1392	1408	1488
88	240	1736	1568	1448
89	1312	1296	1296	1088
90	1664	1600	1696	0
91	1440	1408	1408	736
92	968	1368	1328	1328
93	928	1352	1368	1312
94	1248	1208	1296	1240
95	1408	1392	1448	744
96	1416	1408	1440	728
97	1344	1328	1352	936
98	1272	1240	1216	1264
99	1264	1264	1256	1208
100	1240	1200	1272	1248
101	1240	1256	1232	1264
102	1200	1256	1264	1272
103	1448	1320	1464	760
104	1248	1256	1208	1248
105	1120	1232	1312	1328
106	1256	1504	600	1632
107	1728	1008	552	1672
108	1944	0	1216	1832
109	1320	840	1432	1400
110	1248	1216	1208	1288
111	1192	1280	1304	1216
112	1312	1192	1240	1248
113	1240	1240	1304	1208
114	1280	1240	1216	1224
115	1176	1280	1256	1280
116	1232	1224	1240	1296
117	1232	1256	1264	1208
118	1288	1216	1248	1240
119	1408	1440	760	1384
120	552	1512	1352	1544
avg	1264.8	1303.2	1200.53	1212.93
delay	2261.14	2531.78	2380.27	2489.99
loss	0.811961	0.793645	0.807472	0.807601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
