Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	5080	0	0
62	3248	1544	344	0
63	1800	824	1728	776
64	1304	1224	1312	1296
65	1312	1264	1288	1264
66	1304	1304	1272	1256
67	1344	1248	1248	1296
68	1296	1272	1288	1280
69	1232	1312	1320	1264
70	1304	1264	1296	1256
71	1328	1280	1240	1280
72	1288	1248	1320	1280
73	1248	1336	1320	1216
74	1304	1304	1184	1344
75	1288	1224	1240	1376
76	1304	1360	1152	1320
77	1400	1352	1000	1376
78	1296	1216	1296	1320
79	1640	80	1696	1712
80	1528	568	1448	1576
81	552	1520	1520	1536
82	640	1504	1488	1504
83	1656	880	1752	832
84	1488	1088	1488	1064
85	1504	1496	1256	872
86	1480	1496	720	1432
87	1344	1400	1096	1288
88	1280	1328	1240	1288
89	1280	1296	1272	1296
90	1648	1648	1128	704
91	1016	1552	1632	944
92	0	1704	1768	1656
93	720	1416	1512	1480
94	1400	1432	1464	840
95	1456	1480	1512	680
96	1488	1408	1472	760
97	1720	1032	1728	648
98	1192	1208	1336	1392
99	1288	1272	1296	1272
100	1264	1312	1224	1320
101	1224	1352	1264	1280
102	568	1952	2000	616
103	1312	2144	1248	424
104	1304	1320	1128	1376
105	1544	1648	320	1616
106	1816	1736	504	1072
107	1288	1232	1328	1280
108	1600	80	1728	1728
109	1440	824	1456	1408
110	1672	168	1688	1608
111	1488	568	1552	1528
112	1312	1152	1384	1280
113	1360	1216	1296	1256
114	968	1384	1384	1400
115	784	1448	1496	1408
116	1384	1320	1368	1064
117	1344	1320	1440	1024
118	1480	2008	1136	496
119	1664	1640	240	1584
120	1280	1336	1080	1440
avg	1316.93	1343.73	1282.27	1186.4
delay	1855.03	1914.02	1968.71	1876.9
loss	0.723394	0.714831	0.707675	0.739595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
