Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	5080	0	0
62	2792	2016	328	0
63	1728	856	1816	728
64	1280	1280	1272	1304
65	1320	1240	1264	1312
66	1296	1312	1248	1272
67	1208	1360	1272	1304
68	1320	1272	1192	1344
69	1224	1296	1304	1304
70	1240	1312	1352	1216
71	1312	1288	1296	1240
72	1336	1344	1216	1232
73	1336	1328	1168	1296
74	1216	1368	1240	1304
75	1288	1256	1216	1368
76	1264	1264	1224	1384
77	1320	1304	1184	1320
78	1320	1280	1264	1264
79	1688	672	1064	1704
80	1688	568	1264	1600
81	1480	680	1552	1416
82	864	1208	1472	1592
83	1736	0	1712	1672
84	1288	1344	960	1536
85	1336	2120	0	1672
86	1544	1384	864	1344
87	1368	1328	1136	1288
88	1112	1488	1440	1096
89	1304	1400	1288	1152
90	1288	1304	1336	1208
91	1536	1376	1392	832
92	904	1376	1384	1464
93	832	1432	1416	1448
94	1352	1256	1264	1264
95	1528	1504	1504	592
96	1544	1480	1440	664
97	1408	1416	1456	848
98	1184	1288	1360	1296
99	1288	1264	1352	1224
100	1312	1272	1272	1264
101	1320	1288	1320	1200
102	1328	1320	1296	1184
103	1544	1248	1720	616
104	1456	704	1664	1304
105	1592	1000	440	2096
106	1744	1712	512	1160
107	1288	1240	1248	1352
108	1368	992	1416	1360
109	1400	808	1504	1416
110	1440	800	1424	1472
111	1496	496	1592	1552
112	1344	1264	1312	1208
113	1320	1376	1264	1168
114	1288	1312	1304	1232
115	1264	1208	1304	1360
116	1272	1256	1280	1328
117	832	1416	1448	1432
118	816	1368	1408	1528
119	1248	1320	1272	1288
120	344	1544	1704	1544
avg	1318.13	1304.8	1253.6	1252.8
delay	2140.26	2168.24	2126.63	2175.56
loss	0.771062	0.768141	0.765185	0.774482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
