Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3992	10840	0	0
62	13424	1328	5824	664
63	4232	9024	3352	8928
64	10424	5360	2840	6880
65	7664	6456	7664	3784
66	5592	6640	6656	6648
67	5952	6520	6512	6520
68	3992	6232	7632	7616
69	7912	2208	7920	7464
70	6376	6384	6368	6376
71	6376	6360	6384	6384
72	6816	6824	5040	6824
73	6592	6592	5768	6584
74	8496	8488	24	8496
75	11440	800	4160	9104
76	5768	8320	4008	6032
77	1912	6488	10472	6664
78	7712	1856	7952	7952
79	7984	0	4400	13120
80	6824	5024	6832	6824
81	6424	5072	7000	7008
82	7224	1840	8584	7856
83	14672	2912	6144	1840
84	5096	8712	0	11760
85	9488	9488	1664	4896
86	7336	7336	3504	7328
87	6000	6528	6520	6520
88	4512	9488	7104	4368
89	9984	9408	0	6112
90	10248	6032	9192	0
91	8	1568	4720	14488
92	1184	10928	12248	0
93	6704	10264	3528	5008
94	11152	2928	11168	256
95	6776	7760	9096	1872
96	3480	9304	9320	3400
97	9720	5400	5240	5112
98	3096	8384	5656	8400
99	4184	9288	11112	952
100	3096	8584	8592	5232
101	824	8552	3224	0
102	3024	9616	6488	1912
103	3744	0	7872	5016
104	3456	13024	184	5496
105	4640	4320	536	2224
106	5584	6912	5640	5880
107	8064	5928	1968	9576
108	8496	0	8504	8504
109	6376	6328	6384	6384
110	10984	88	10968	3464
111	5312	5432	7648	7112
112	1616	5592	6560	11704
113	4528	14256	2592	4160
114	2792	6792	5024	8656
115	4376	3688	9128	8280
116	5680	9344	6544	3936
117	2976	13760	1032	5448
118	12136	256	1512	8632
119	2784	4024	2792	10816
120	0	10056	5352	10064
avg	6120.93	6348.93	5669.2	6042.27
delay	441.105	395.022	491.68	403.767
loss	0.0974914	0.0797041	0.104014	0.102624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
