Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5944	760	2496	472
63	1656	5640	2104	3680
64	5568	1480	1696	3176
65	3432	3696	5584	3224
66	1784	4736	4704	4744
67	2472	2592	4848	3096
68	4376	384	1776	2880
69	5256	2016	2288	2584
70	1624	5416	4512	4408
71	4872	4392	3640	3080
72	5552	3760	336	6408
73	5728	3512	3640	3128
74	2512	2776	976	6096
75	2000	0	1096	1896
76	2440	3944	2104	2976
77	2096	2408	5848	3920
78	2424	808	2904	3664
79	4376	0	2128	5440
80	4304	3696	3992	4016
81	784	1672	3784	4024
82	4912	0	3832	1776
83	5944	1384	1448	1576
84	2496	5352	0	5344
85	5136	3664	1648	3080
86	4624	5736	1064	4568
87	0	2584	5304	2672
88	3984	4160	552	2304
89	3560	3016	48	1832
90	4272	2376	5584	592
91	0	672	432	5632
92	504	5432	5816	0
93	4856	4976	2472	2168
94	6192	0	5240	928
95	0	5968	3600	264
96	3408	2376	4392	1208
97	4488	3520	1488	4200
98	0	4872	5024	1912
99	3440	3192	5448	392
100	200	3120	4248	2320
101	352	3336	0	0
102	1296	4112	2784	824
103	1688	0	3448	2144
104	1400	5584	0	2360
105	1984	1848	232	952
106	2424	4848	3096	4456
107	5888	816	1312	6368
108	3744	808	5896	984
109	3984	2216	5712	4096
110	5272	0	2760	704
111	0	2984	4000	4512
112	1696	3016	0	4744
113	1472	5624	1352	808
114	1200	2760	2832	4688
115	3312	3864	3848	3072
116	1584	5544	2808	3064
117	936	2608	0	560
118	5112	24	648	3704
119	1200	2368	1840	5272
120	296	4616	1696	4496
avg	2896.13	2961.73	2706	2891.47
delay	61.2853	68.4526	61.7966	65.165
loss	0.00531208	0.00318614	0.00211427	0.00243801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
