Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	5080	0	0
62	2056	2824	256	0
63	1840	824	1752	712
64	1344	1288	1232	1272
65	1288	1256	1312	1280
66	1320	1312	1240	1256
67	1336	1208	1360	1240
68	1352	1248	1272	1256
69	1328	1216	1248	1336
70	1288	1352	1200	1280
71	1280	1344	1248	1264
72	1176	1360	1376	1216
73	1312	1232	1376	1208
74	1408	1248	1232	1240
75	1336	1200	1232	1360
76	1248	1312	1224	1352
77	1256	1336	1248	1288
78	1256	1312	1304	1256
79	1440	1048	1336	1304
80	1560	568	1504	1488
81	1440	832	1360	1496
82	1448	1104	1152	1432
83	1688	0	1672	1760
84	1624	1456	344	1704
85	1448	1768	0	1912
86	1272	1296	1296	1272
87	720	1480	1480	1440
88	248	1688	1736	1464
89	1336	1216	1424	1168
90	1736	1672	1728	0
91	1512	1496	1432	696
92	984	1392	1416	1336
93	896	1424	1424	1384
94	1320	1272	1288	1256
95	1440	1512	1408	768
96	1416	1440	1480	792
97	1320	1432	1392	984
98	1224	1328	1256	1320
99	1360	1248	1224	1296
100	1400	1184	1296	1240
101	1328	1248	1352	1200
102	1280	1320	1352	1176
103	1400	1432	1416	880
104	1224	1304	1264	1344
105	1144	1352	1336	1288
106	1368	1512	584	1664
107	1704	1024	536	1864
108	1984	0	1160	1992
109	1392	880	1400	1456
110	1280	1296	1328	1232
111	1312	1200	1360	1264
112	1344	1168	1288	1328
113	1368	1304	1192	1272
114	1288	1320	1192	1328
115	1160	1400	1288	1288
116	1160	1344	1368	1264
117	1336	1240	1344	1208
118	1336	1240	1280	1264
119	1488	1384	784	1472
120	608	1592	1368	1568
avg	1312.67	1339.47	1232.53	1244.67
delay	2262.57	2546.92	2389.33	2477.99
loss	0.804922	0.788383	0.802582	0.802612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
