Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1136	3096	0	0
62	4000	536	1664	352
63	1064	3728	1400	2416
64	4000	1136	1416	2112
65	2008	2872	4000	2712
66	2584	3992	3976	2848
67	352	440	1984	1864
68	2912	256	1176	1920
69	4000	1832	1528	2216
70	1288	4008	3888	3320
71	4000	3320	1816	2320
72	3336	1448	416	4000
73	4000	3144	2024	1504
74	912	1088	640	4008
75	1328	0	736	1264
76	1624	2656	1432	2016
77	1528	1576	4000	2712
78	1488	536	1808	2312
79	3088	0	1584	3800
80	3184	2576	3808	2512
81	64	1024	1232	2672
82	3272	0	2552	1192
83	3960	920	976	1048
84	1664	3560	0	3568
85	4000	3024	1144	2624
86	2504	4008	1416	3224
87	0	968	2776	1032
88	2696	2808	376	1568
89	2336	1976	32	1184
90	2848	1584	3720	392
91	0	448	288	3760
92	336	3616	3872	0
93	3488	3320	1896	1448
94	3880	0	3248	616
95	0	3992	2416	184
96	2264	1568	2912	800
97	3000	2352	992	2792
98	0	3248	3344	1280
99	2424	2488	4000	528
100	0	1720	2472	1280
101	232	2224	0	0
102	864	2744	1856	552
103	1120	0	2296	1432
104	944	3720	0	1568
105	1320	1232	152	640
106	1616	3624	2064	3552
107	3920	152	872	3656
108	2504	600	4008	728
109	2776	1416	3760	2664
110	3392	0	1816	464
111	0	1992	2672	3008
112	1272	2144	0	3304
113	840	3608	896	400
114	800	1848	1888	3128
115	2208	2568	2568	2048
116	1056	4000	1872	2344
117	624	1432	0	72
118	3408	24	432	2464
119	800	1728	1384	3672
120	200	2928	968	2848
avg	1941.07	1980.8	1807.73	1932.4
delay	1.42059	1.45012	1.46261	1.48382
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
