Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	568	1544	0	0
62	1992	264	832	168
63	536	1872	696	1216
64	2000	568	704	1056
65	1008	1424	2000	1344
66	1288	2008	1992	1432
67	176	216	992	936
68	1456	128	592	960
69	2000	912	760	1104
70	648	2008	1944	1664
71	2000	1656	912	1152
72	1664	728	200	2008
73	2000	1568	1016	752
74	456	552	320	2000
75	664	0	368	632
76	816	1328	720	1008
77	760	784	1992	1352
78	744	272	912	1160
79	1544	0	784	1896
80	1592	1288	1904	1264
81	32	512	624	1336
82	1640	0	1272	592
83	1976	456	488	520
84	832	1784	0	1792
85	2000	1504	576	1304
86	1256	2000	704	1616
87	0	488	1392	520
88	1344	1408	184	784
89	1168	992	16	592
90	1424	792	1864	192
91	0	224	136	1880
92	168	1808	1944	0
93	1744	1656	944	728
94	1936	0	1624	304
95	0	1992	1208	88
96	1136	792	1456	408
97	1504	1168	496	1392
98	0	1632	1672	640
99	1208	1240	2000	264
100	0	864	1240	640
101	120	1104	0	0
102	432	1376	928	280
103	560	0	1144	712
104	472	1864	0	784
105	656	616	80	320
106	808	1808	1032	1776
107	1960	80	432	1832
108	1256	296	2000	360
109	1384	712	1888	1336
110	1696	0	904	224
111	0	992	1336	1512
112	640	1072	0	1648
113	416	1808	448	200
114	400	920	944	1560
115	1104	1288	1288	1032
116	528	1992	936	1168
117	312	720	0	40
118	1704	16	216	1232
119	400	864	688	1832
120	96	1464	488	1424
avg	970.4	990.4	903.867	966.133
delay	2.54884	2.66747	2.68845	2.72757
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
