Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1144	3096	0	0
62	3992	544	1664	352
63	1072	3720	1400	2416
64	3896	1136	1312	2112
65	2104	2664	3896	2504
66	1936	3552	3536	3056
67	1000	1088	2632	1864
68	2920	256	1176	1920
69	3768	1616	1528	1992
70	1248	3960	3632	3280
71	4128	3448	2072	2448
72	3480	1584	416	4136
73	3992	3144	2024	1512
74	912	1088	648	4000
75	1328	0	728	1264
76	1624	2664	1432	2016
77	1528	1568	4000	2712
78	1488	536	1808	2312
79	3088	0	1592	3800
80	3184	2576	3800	2512
81	64	1024	1240	2680
82	3272	0	2552	1184
83	3960	920	968	1048
84	1664	3568	0	3568
85	3624	2648	1144	2256
86	2880	4320	1360	3544
87	0	1024	2832	1080
88	2704	2816	376	1576
89	2328	1968	32	1176
90	2848	1584	3720	400
91	0	448	288	3752
92	336	3624	3872	0
93	3488	3312	1904	1448
94	3880	0	3240	616
95	0	3992	2416	192
96	2264	1568	2912	792
97	3000	2352	992	2800
98	0	3248	3344	1272
99	2424	2400	3920	440
100	0	1808	2552	1368
101	232	2224	0	0
102	864	2744	1856	552
103	1128	0	2296	1432
104	936	3720	0	1568
105	1320	1232	152	640
106	1616	3632	2064	3560
107	3928	144	880	3648
108	2496	600	4000	728
109	2776	1416	3760	2664
110	3392	0	1816	464
111	0	1992	2672	3008
112	1272	2152	0	3312
113	840	3600	896	392
114	800	1848	1888	3128
115	2208	2568	2568	2048
116	1056	4000	1872	2344
117	624	1440	0	72
118	3408	16	432	2464
119	800	1736	1384	3672
120	200	2920	968	2848
avg	1941.07	1980.8	1807.73	1932.4
delay	14.5848	17.9371	16.2734	15.014
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
