Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1104	3096	0	0
62	3072	0	1552	0
63	1592	1648	176	1544
64	1824	1256	688	1224
65	1792	976	1352	872
66	656	1416	1400	1488
67	1168	1288	1288	1248
68	608	664	1488	2232
69	3464	72	1176	280
70	1272	1168	1208	1312
71	936	1376	1376	1304
72	1368	1408	840	1376
73	1472	1312	784	1392
74	1768	1432	248	1544
75	1208	0	992	2792
76	1912	1944	584	552
77	0	1568	1704	1688
78	1280	256	1648	1808
79	1776	88	376	2752
80	1584	608	1320	1480
81	1064	816	1376	1704
82	1344	800	728	2120
83	2920	0	2072	0
84	1880	1384	120	1608
85	1840	1848	0	1272
86	1456	1368	688	1480
87	896	1408	1344	1344
88	552	2280	2096	64
89	2344	1048	0	1568
90	1640	2408	944	0
91	560	512	1384	2536
92	0	1352	2024	1616
93	864	2408	1224	464
94	1800	928	1944	320
95	1560	1128	1992	312
96	144	2272	1960	584
97	2608	872	1008	504
98	584	1768	688	1952
99	400	1200	3344	16
100	960	1416	1544	1072
101	232	2384	1544	32
102	528	2048	1856	552
103	992	736	1832	1432
104	1408	2040	464	1048
105	1320	2400	152	1120
106	1128	1824	1000	1040
107	1192	1200	544	2056
108	2152	0	1768	1040
109	808	928	2192	1064
110	2808	160	1384	640
111	872	736	2216	1136
112	160	1560	480	2792
113	1432	1816	600	1144
114	224	3440	128	1168
115	584	184	1928	2296
116	1040	2088	1480	384
117	936	2120	496	1304
118	2576	272	432	1712
119	1888	192	0	2880
120	0	1808	1416	1768
avg	1292.53	1278.8	1143.2	1233.87
delay	502.417	513.219	555.528	537.445
loss	0.321766	0.313276	0.343793	0.325879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
