Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	216	48	376	288	144	0	32	0	112	224	128	0	32	0	0	16	168	0	64	304
62	248	0	256	296	88	16	96	184	280	96	160	312	264	120	40	192	288	0	0	152
63	216	216	352	0	160	48	256	24	72	280	72	80	288	56	72	80	288	32	88	64
64	88	360	312	304	312	128	208	16	328	312	0	16	0	176	80	192	112	80	200	136
65	128	56	160	296	184	176	88	0	128	40	240	152	128	232	136	200	144	200	152	232
66	264	288	296	120	0	176	64	128	224	216	224	176	264	40	232	0	232	208	200	160
67	272	360	320	168	200	176	160	56	200	144	224	80	56	0	152	80	288	192	192	208
68	184	8	304	184	72	0	200	120	8	72	192	0	240	248	240	200	320	120	368	48
69	0	200	328	264	64	0	200	184	192	336	136	360	8	144	0	264	208	72	128	40
70	272	272	0	168	192	160	208	0	24	128	288	72	104	16	264	208	312	128	224	240
71	0	344	240	8	88	192	48	24	216	120	200	248	0	296	144	232	56	216	312	224
72	168	128	168	320	64	160	0	104	72	216	280	144	8	224	96	152	192	8	136	232
73	200	416	240	272	24	72	64	264	320	184	104	0	200	152	112	336	176	56	48	72
74	0	208	280	320	88	160	144	80	152	112	264	216	40	240	160	176	136	80	248	56
75	120	296	104	248	232	216	192	104	40	192	168	280	256	0	32	112	288	176	240	16
76	368	344	0	216	296	96	168	216	128	120	104	208	216	256	8	0	152	200	208	72
77	184	224	160	136	168	120	120	144	264	64	144	312	248	0	72	264	152	248	304	24
78	320	96	72	232	144	120	64	112	240	144	248	200	0	120	104	272	120	136	192	232
79	296	176	8	256	8	192	152	40	16	0	112	240	24	0	8	288	184	312	160	280
80	264	328	184	280	32	152	0	128	80	216	352	184	96	288	96	168	0	96	240	64
81	216	272	288	208	32	112	56	80	160	248	232	240	80	264	144	16	120	64	64	296
82	240	328	112	0	0	120	24	136	72	120	208	168	248	232	56	168	296	112	160	112
83	368	344	96	120	200	72	192	0	0	16	0	272	128	144	240	336	120	280	56	336
84	24	232	168	72	40	208	160	72	40	16	96	184	48	112	208	288	88	80	192	120
85	88	208	152	328	176	184	0	0	0	288	256	216	176	160	280	184	200	136	184	0
86	240	56	312	328	216	72	184	40	216	0	320	232	232	88	152	288	216	144	128	24
87	56	240	24	184	0	96	72	192	224	136	216	248	264	32	264	168	80	104	200	224
88	64	32	24	240	176	24	0	320	0	200	112	8	200	264	80	288	280	400	312	128
89	88	232	0	168	152	0	224	16	160	0	80	184	136	288	56	320	320	240	184	192
90	128	208	352	144	280	32	48	40	176	216	0	296	256	0	0	48	232	0	288	208
91	208	352	168	48	296	0	24	152	200	248	168	320	24	24	0	224	264	264	184	296
92	304	264	280	328	16	128	96	160	144	224	344	280	160	328	160	40	0	72	56	192
93	112	400	144	0	328	168	120	112	0	0	232	16	120	24	168	336	312	64	240	56
94	280	192	168	80	48	112	224	176	40	56	312	120	48	0	216	256	264	272	272	8
95	288	136	112	184	0	88	312	152	56	280	352	272	224	0	0	72	104	80	104	48
96	304	240	0	24	304	192	184	256	0	0	16	208	192	208	168	208	40	88	80	296
97	216	184	320	0	240	80	184	136	144	264	0	248	24	176	216	0	120	256	0	200
98	368	32	24	328	32	104	8	0	0	40	232	304	0	0	224	40	0	232	104	256
99	40	216	120	80	208	200	72	80	168	120	328	144	216	248	40	144	144	32	136	0
100	296	120	352	0	256	144	176	64	200	288	144	0	112	168	64	184	152	40	272	24
101	288	176	192	112	48	64	216	0	272	152	184	216	152	48	248	160	0	320	144	96
102	96	392	48	176	88	256	232	176	328	104	208	152	304	216	0	0	176	56	0	24
103	232	272	56	32	104	112	80	200	0	120	248	8	104	136	272	184	272	0	216	216
104	328	88	272	0	128	80	152	56	96	104	200	136	128	248	304	256	248	104	112	0
105	232	200	184	72	64	136	88	72	32	176	176	208	192	152	272	72	248	224	72	136
106	128	488	216	328	336	32	144	8	32	192	0	232	96	264	104	216	56	136	352	296
107	296	16	0	144	192	32	80	0	248	208	296	144	88	40	0	0	312	168	240	8
108	376	200	80	0	0	112	120	88	24	112	128	264	152	144	248	56	240	168	296	0
109	56	272	136	320	240	64	192	184	160	24	24	216	0	160	296	200	88	0	72	112
110	120	328	272	304	0	168	0	24	136	168	224	56	296	184	192	384	296	16	32	0
111	216	344	376	48	112	168	40	0	96	176	240	72	72	56	112	40	96	104	216	224
112	176	224	24	80	24	104	72	120	0	320	128	8	0	64	216	304	0	248	136	248
113	296	224	152	144	272	144	232	208	48	152	240	80	136	16	144	272	88	168	0	0
114	160	200	208	336	256	144	88	80	0	144	224	280	216	0	232	88	8	256	168	256
115	168	296	288	104	152	168	120	224	176	0	104	208	0	136	88	48	160	160	288	288
116	152	24	272	352	0	168	240	128	104	64	152	144	120	136	296	80	88	128	88	296
117	312	144	168	392	136	0	304	112	248	0	304	120	224	120	0	32	208	48	304	0
118	264	312	120	128	0	64	24	136	168	216	96	40	64	288	112	240	288	288	280	216
119	320	320	352	56	144	32	224	56	48	272	8	272	88	0	216	264	104	104	192	32
120	184	344	248	120	264	24	8	64	184	232	216	136	240	80	8	184	136	288	272	176
avg	202.267	225.333	184	174.8	135.333	109.467	124.667	100.8	124.933	148.533	178.133	170.533	133.867	130.933	135.733	168.667	171.333	141.733	173.333	141.6
delay	83.1668	76.8907	86.963	87.8423	86.8907	103.679	108.168	113.152	117.768	80.4354	108.214	131.974	96.9722	88.5468	98.3951	75.5142	88.0684	125.045	102.282	90.3186
loss	0.103428	0.078933	0.0824468	0.0994513	0.23609	0.417021	0.36481	0.379395	0.221761	0.216596	0.171411	0.209029	0.240964	0.234606	0.189833	0.22871	0.233015	0.217487	0.199262	0.191489
