Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3792	10840	0	0
62	10600	0	5216	0
63	5664	4544	2168	4160
64	4304	4304	3592	4312
65	4128	4128	4120	4128
66	4144	4128	4136	4128
67	4112	4128	4120	4120
68	4128	4112	4120	4120
69	4128	4144	4136	4144
70	4144	4144	4144	4144
71	4144	4128	4128	4128
72	4112	4128	4128	4128
73	4128	4104	4128	4112
74	4128	4152	4128	4120
75	4128	4128	4128	4128
76	4912	4904	1808	4920
77	4160	4168	4024	4176
78	4896	1856	4896	4896
79	4856	0	5832	5824
80	4536	2896	4528	4544
81	1936	4848	4848	4840
82	3648	2296	5288	5288
83	7344	504	7360	1304
84	4288	4296	3640	4296
85	6032	6032	736	3736
86	4832	4832	2016	4824
87	3928	4192	4176	4184
88	2168	5256	5272	3808
89	4856	4872	1936	4864
90	5816	5808	4224	632
91	1640	5216	5200	4432
92	736	4896	4808	6064
93	2832	5472	5488	2664
94	5680	3864	5680	1304
95	5384	3920	5376	1856
96	4488	4480	4488	3064
97	4880	4880	4872	1896
98	4136	4128	4136	4128
99	4120	4128	4144	4136
100	4136	4144	4120	4136
101	1144	4824	9040	1520
102	1384	7032	6368	1728
103	4128	3168	4696	4456
104	5064	4648	3504	3328
105	2832	8864	536	4304
106	4848	5896	2768	3008
107	4200	4200	3928	4192
108	4928	1800	4808	4944
109	4264	3776	4272	4248
110	5080	1280	5080	5096
111	4576	2800	4584	4576
112	4272	3664	4256	4256
113	4128	4128	4128	4120
114	4120	4128	4128	4128
115	3328	4400	4392	4392
116	3416	4376	4368	4384
117	1440	5016	5032	5016
118	4560	5168	1592	5176
119	5376	5376	432	5368
120	3288	4400	4400	4392
avg	4206.67	4265.73	4126.67	3872
delay	1223.15	1211.53	1368.23	1449.16
loss	0.379853	0.371833	0.342525	0.421491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
