Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	272	10160	0	0
62	8512	680	1328	0
63	3304	2040	3304	1872
64	2624	2624	2648	2632
65	2624	2632	2608	2632
66	2632	2624	2632	2624
67	2624	2624	2624	2624
68	2624	2632	2640	2632
69	2632	2624	2624	2624
70	2624	2624	2616	2624
71	2624	2632	2624	2616
72	2632	2624	2624	2632
73	2624	2624	2624	2632
74	2624	2640	2648	2632
75	2648	2632	2624	2624
76	2624	2624	2632	2640
77	2744	2752	2280	2736
78	2616	2632	2632	2624
79	3256	1440	2568	3240
80	3000	1488	2992	3000
81	3072	1280	3088	3072
82	2272	2120	3056	3056
83	3504	0	3504	3504
84	2712	2872	1928	3000
85	2896	3760	112	3768
86	2960	2968	1624	2968
87	2656	2648	2576	2640
88	2944	3768	3752	40
89	2768	2768	2768	2216
90	3752	3736	3016	0
91	2856	2864	2880	1896
92	1528	2992	3000	3000
93	1864	2880	2856	2880
94	2936	2912	2936	1728
95	3104	3120	3104	1184
96	2912	2920	2912	1760
97	2968	2944	2968	1632
98	2624	2632	2624	2632
99	2632	2624	2632	2632
100	2624	2624	2624	2632
101	2624	2632	2624	2608
102	2840	2840	2824	2000
103	3064	3216	3216	1008
104	2784	2304	2896	2528
105	3152	2528	584	4248
106	3704	3696	1312	1784
107	2624	2624	2616	2632
108	2928	1736	2920	2928
109	2824	2024	2824	2824
110	3008	1480	3016	3000
111	3016	1416	3016	3016
112	2624	2624	2632	2632
113	2640	2632	2624	2624
114	2624	2624	2632	2624
115	2632	2624	2624	2640
116	2632	2640	2624	2632
117	2104	2792	2808	2800
118	2040	2824	2824	2824
119	2632	2624	2624	2632
120	616	3312	3304	3288
avg	2776	2682.93	2596.27	2452.53
delay	1901.03	2128.79	2107.9	2109.11
loss	0.59081	0.597477	0.586363	0.62209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
