Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3640	10840	0	0
62	10592	0	5048	0
63	5392	4360	2256	3992
64	4128	4120	3616	4120
65	4000	3992	3984	4008
66	3992	4008	4000	3984
67	4000	3984	3992	3992
68	3984	3984	3992	3992
69	4000	4000	4000	4008
70	4000	4024	4008	4000
71	4008	4000	4008	4000
72	4000	3984	4000	4000
73	3984	4000	3984	3984
74	4000	3984	3984	4000
75	3984	4008	4000	3992
76	4688	4664	1968	4672
77	4048	4056	3864	4048
78	4648	2088	4648	4648
79	5168	0	5400	5408
80	4400	2776	4408	4400
81	2008	4664	4640	4664
82	3400	2488	5040	5016
83	6752	472	6752	2008
84	3984	4000	3992	4000
85	5568	5552	1264	3632
86	4664	4664	1976	4664
87	3992	4008	3992	4000
88	2560	4824	4832	3752
89	4544	4552	2328	4536
90	5552	5560	4056	840
91	1832	4960	4968	4184
92	664	5400	4480	5416
93	2768	5040	5048	3128
94	5400	3824	5376	1320
95	5216	3720	5232	1832
96	4320	4320	4312	3040
97	5488	3064	5504	1952
98	4000	4000	3984	4000
99	4008	3992	4000	4008
100	4000	4000	4000	3992
101	1312	6488	6488	1704
102	1328	6744	6336	1592
103	3344	6848	3488	2328
104	4416	4408	2848	4240
105	3608	7160	536	4688
106	4464	6400	2504	2640
107	4168	3544	4152	4168
108	5392	0	5152	5392
109	4120	3624	4144	4128
110	5008	968	5000	5008
111	4448	2672	4432	4432
112	4144	3584	4144	4152
113	3984	3984	4008	3992
114	3984	4000	3984	3984
115	2840	4376	4376	4384
116	3328	4216	4216	4232
117	1472	4840	4840	4824
118	4368	4880	1848	4896
119	5200	5200	376	5200
120	3496	4168	4168	4144
avg	4096.67	4134.67	3966.27	3756
delay	1271.1	1404.63	1445.51	1496.67
loss	0.396069	0.389714	0.367584	0.437935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
