Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1704	4640	0	0
62	5992	808	2496	520
63	1600	5592	2104	3632
64	6008	1704	2112	3176
65	3008	4280	5984	4040
66	3496	5640	5608	4296
67	912	1040	3352	2792
68	4360	384	1768	2880
69	5856	2592	2296	3168
70	1888	5968	5640	4944
71	6192	5168	2920	3664
72	5000	2184	608	6000
73	6000	4704	3040	2264
74	1368	1640	968	6008
75	1992	0	1104	1904
76	2448	3984	2136	3008
77	2272	2368	6000	4072
78	2248	808	2720	3472
79	4624	0	2376	5704
80	4784	3864	5704	3768
81	88	1528	1856	4008
82	4912	0	3824	1792
83	5928	1384	1464	1568
84	2504	5336	0	5352
85	5632	4176	1720	3576
86	4136	6368	2128	5200
87	0	1456	4160	1544
88	4048	4216	560	2360
89	3488	2952	48	1776
90	4280	2384	5584	584
91	0	672	424	5640
92	504	5424	5824	0
93	5224	4984	2832	2168
94	5824	0	4872	928
95	0	5984	3624	280
96	3400	2360	4360	1192
97	4496	3520	1504	4192
98	0	4872	5016	1920
99	3640	3720	5992	776
100	0	2592	3712	1936
101	352	3328	0	0
102	1296	4120	2784	824
103	1672	0	3440	2144
104	1416	5584	8	2360
105	1984	1848	232	952
106	2424	5440	3096	5336
107	5880	224	1304	5488
108	3752	896	5992	1072
109	4160	2128	5656	4008
110	5096	0	2712	696
111	0	2984	4016	4520
112	1896	3216	0	4944
113	1272	5408	1352	608
114	1200	2776	2832	4680
115	3312	3848	3848	3080
116	1584	6008	2808	3520
117	928	2152	0	104
118	5120	32	648	3688
119	1200	2600	2072	5520
120	288	4384	1464	4264
avg	2911.47	2971.2	2711.73	2898.53
delay	8.67711	9.58217	9.09308	8.22112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
