Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3424	9288	0	0
62	11688	1312	4992	744
63	3448	10328	4192	7568
64	10448	3320	2624	6344
65	7568	5272	9040	3688
66	3128	7464	7472	7472
67	5216	6760	6760	6768
68	6936	2720	8000	7816
69	10944	2840	6176	3984
70	4224	7616	6040	7624
71	6496	6496	6504	6008
72	7368	7360	3416	7360
73	6488	6504	6040	6504
74	8560	8304	296	8344
75	7816	0	3800	5936
76	4896	7728	4040	5776
77	3000	4984	10688	6832
78	6000	1592	6880	8376
79	7872	0	3376	10024
80	6832	5008	6832	6832
81	3856	5488	7736	8456
82	9816	0	8824	4744
83	11168	2776	2920	2432
84	4576	9560	0	11400
85	10456	7520	2344	5216
86	7736	7728	2320	7720
87	2008	7288	9376	6864
88	7776	9824	2840	4392
89	7280	6224	72	3872
90	8576	4768	11184	976
91	0	1344	856	11472
92	1016	10800	11640	0
93	7520	9128	2752	4336
94	12184	848	12192	248
95	1936	11816	7192	2000
96	6808	4872	8888	2552
97	8992	5976	2992	7320
98	0	10808	9792	4904
99	5520	5032	9808	784
100	1712	7392	9744	4568
101	704	6672	0	0
102	2592	8232	5560	1640
103	3352	0	6888	4296
104	2824	11160	16	4712
105	3976	3704	456	1912
106	4808	7032	5936	6128
107	9296	4088	704	11448
108	9272	208	12144	3848
109	3968	5736	7896	7904
110	13704	0	9552	2216
111	0	5968	7920	9008
112	2704	5336	0	8808
113	3624	11896	2648	2304
114	2392	5544	5568	8688
115	6064	5224	7784	6024
116	3696	11400	5608	4768
117	1864	7264	0	3208
118	10232	48	1304	7392
119	2392	3976	2920	9808
120	576	9864	4112	9632
avg	5655.47	5790.67	5294.27	5533.33
delay	197.234	218.937	203.778	187.468
loss	0.0287579	0.025534	0.0238224	0.0455162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
