Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1144	9288	0	0
62	8624	0	1896	0
63	3296	2040	3304	1880
64	2632	2632	2640	2624
65	2624	2624	2616	2632
66	2632	2624	2632	2624
67	2624	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2632	2624
70	2624	2624	2616	2624
71	2616	2632	2616	2632
72	2632	2624	2632	2624
73	2632	2624	2624	2624
74	2632	2632	2648	2632
75	2624	2640	2624	2640
76	2736	2736	2328	2720
77	2768	2768	2200	2776
78	2624	2624	2632	2624
79	3464	112	3464	3464
80	3008	1488	2984	3000
81	2328	952	3616	3608
82	1880	1976	3336	3320
83	3976	0	3984	2552
84	2808	2592	2784	2328
85	2856	2872	2848	1952
86	3048	3048	1392	3040
87	2656	2640	2576	2648
88	2072	2808	2808	2816
89	2632	2624	2624	2632
90	3696	3696	2480	640
91	2824	2880	2880	1912
92	112	3472	3464	3472
93	1896	3584	3592	1408
94	3088	3096	3072	1256
95	3056	3056	3064	1336
96	2912	2912	2928	1752
97	3040	3032	3016	1424
98	2624	2632	2624	2632
99	2632	2624	2632	2632
100	2624	2624	2624	2632
101	3272	1144	3288	2784
102	1440	3928	3808	1328
103	2000	3064	3736	1704
104	3040	1560	3056	2856
105	2232	3872	520	3888
106	3448	3808	1312	1920
107	2624	2632	2616	2632
108	2632	2624	2632	2624
109	2616	2624	2624	2624
110	2896	1848	2880	2888
111	3024	1408	3024	3008
112	2912	1776	2912	2912
113	2624	2640	2624	2632
114	2624	2632	2624	2624
115	2632	2624	2632	2632
116	2624	2624	2640	2640
117	832	3240	3216	3216
118	2040	2824	2824	2824
119	3232	3216	848	3216
120	112	3672	3056	3680
avg	2680.13	2657.87	2692.67	2477.07
delay	1737.68	1899.8	1806.86	1827.19
loss	0.539074	0.540654	0.503516	0.569144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
