Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1128	3096	0	0
62	4008	536	1664	344
63	1056	3728	1400	2424
64	3928	1136	1336	2112
65	2088	2688	3904	2528
66	2032	3624	3600	3032
67	904	992	2536	1864
68	2912	256	1168	1920
69	3792	1624	1536	2008
70	1296	4008	3688	3328
71	4120	3440	2016	2432
72	3416	1536	408	4080
73	3992	3136	2032	1504
74	920	1096	632	4000
75	1312	0	744	1280
76	1640	2648	1424	2000
77	1512	1584	4000	2720
78	1504	536	1816	2312
79	3080	0	1576	3800
80	3192	2576	3808	2520
81	64	1024	1240	2672
82	3272	0	2552	1192
83	3952	920	976	1048
84	1664	3560	0	3568
85	3656	2680	1144	2280
86	2856	4336	1408	3560
87	0	968	2768	1040
88	2696	2816	392	1560
89	2328	1984	24	1192
90	2856	1584	3728	384
91	0	448	272	3768
92	336	3608	3888	0
93	3472	3328	1880	1448
94	3896	0	3256	616
95	0	3976	2408	176
96	2256	1584	2912	808
97	3008	2344	1008	2784
98	0	3256	3336	1288
99	2424	2424	3944	464
100	0	1784	2536	1344
101	232	2208	0	0
102	864	2760	1856	552
103	1112	0	2288	1432
104	952	3720	8	1568
105	1320	1232	152	640
106	1616	3616	2064	3544
107	3912	160	864	3664
108	2512	592	4008	720
109	2760	1424	3768	2672
110	3408	0	1800	456
111	0	1992	2688	3016
112	1264	2136	0	3304
113	848	3608	896	400
114	800	1856	1888	3120
115	2208	2560	2568	2056
116	1056	3992	1872	2328
117	616	1440	0	88
118	3416	32	432	2448
119	800	1720	1376	3680
120	184	2936	976	2856
avg	1940.8	1980.8	1807.73	1932.4
delay	15.0732	17.6461	16.3661	14.9836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
