Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2288	6192	0	0
62	7760	856	3328	472
63	2328	6344	2280	5072
64	6832	2664	2160	4224
65	5192	3176	5696	1920
66	1592	4800	4808	4800
67	3840	4040	4040	4032
68	3112	2456	4776	5616
69	7864	1336	4688	2096
70	3000	4696	3648	4696
71	3880	4272	4272	3592
72	4560	4560	2328	4552
73	4192	4192	3400	4184
74	5584	5400	416	4552
75	4400	0	2504	4224
76	3256	5136	2672	3832
77	1568	3336	6704	4384
78	4424	1056	5000	5552
79	5120	0	2128	6752
80	4384	2872	4384	4360
81	2776	3368	4784	5048
82	6240	672	5072	3992
83	7600	1848	3240	1472
84	2712	5880	0	7384
85	6872	4904	960	3248
86	4760	4776	1704	4760
87	2072	4640	4648	4648
88	3776	6672	3520	1992
89	6232	4664	40	3928
90	5728	3184	7056	0
91	0	896	984	8304
92	672	6888	7648	0
93	4744	6120	1664	2888
94	7552	856	7560	0
95	2032	7504	5192	1224
96	4104	3608	6248	1976
97	6432	3336	2032	4224
98	0	7368	4696	3920
99	3472	3640	8160	528
100	1368	5120	6480	3024
101	464	4456	208	0
102	1728	5480	3712	1096
103	2240	0	4592	2864
104	1880	7440	8	3144
105	2648	2472	304	1272
106	3208	4376	3656	3792
107	5320	3008	416	7256
108	6760	0	6512	2648
109	2000	3880	5552	4560
110	9120	0	5648	1240
111	400	3912	6200	5520
112	1688	3448	216	6704
113	2536	8064	1800	1648
114	1600	3688	3408	5496
115	3536	2992	5496	3976
116	2472	7344	3432	2784
117	1728	5544	296	2824
118	6816	24	864	4936
119	1592	2536	1832	6416
120	0	6576	2864	6536
avg	3700.93	3809.47	3465.6	3603.07
delay	254.211	282.826	279.468	251.888
loss	0.0449566	0.0379308	0.0414869	0.0677223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
