Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	544	120	944	744	424	0	112	8	352	600	328	8	136	0	0	48	472	0	192	800
62	648	0	632	824	320	96	368	688	840	256	400	848	840	448	0	520	840	0	0	504
63	608	472	1024	0	512	168	864	312	176	680	288	392	968	80	376	400	1048	176	272	184
64	232	864	728	592	864	424	840	56	864	864	0	120	0	440	240	408	392	248	688	304
65	72	400	400	800	800	800	216	0	800	368	448	256	72	728	336	768	112	296	432	808
66	608	376	608	512	32	608	168	272	416	328	600	600	600	344	448	248	600	608	600	592
67	608	664	648	232	544	656	624	224	552	464	608	288	224	0	424	72	648	456	448	544
68	440	160	544	656	352	160	672	336	32	0	824	8	832	472	544	664	888	496	872	96
69	0	168	984	304	0	16	984	584	416	904	0	544	80	880	352	744	552	104	792	40
70	328	736	288	768	536	256	600	384	200	440	736	616	216	0	256	560	792	368	360	520
71	336	608	144	24	392	720	448	96	448	336	736	360	80	424	448	512	456	712	680	584
72	200	384	584	568	296	736	0	56	216	736	664	848	40	952	336	560	584	152	720	536
73	744	768	400	784	48	528	144	776	704	776	608	112	544	224	264	768	416	184	128	368
74	0	848	840	552	216	272	600	728	808	40	392	72	152	856	784	448	480	0	616	272
75	200	528	536	696	416	688	464	216	168	536	560	680	576	240	0	624	680	520	664	0
76	616	696	0	528	704	416	552	688	144	392	408	528	536	432	96	0	480	584	672	232
77	448	720	224	128	400	288	560	432	784	64	344	784	808	192	312	472	448	800	520	88
78	792	200	368	792	696	752	8	720	544	448	360	496	64	376	168	776	256	168	736	288
79	768	192	8	240	0	416	976	56	360	152	416	960	144	88	240	976	384	968	112	1024
80	920	840	128	992	120	992	48	560	0	248	728	296	304	560	0	712	336	352	840	216
81	432	744	776	544	0	544	72	40	720	864	840	768	0	784	608	184	216	416	440	664
82	728	648	336	176	168	728	304	752	48	608	656	496	624	584	0	504	744	80	136	344
83	616	792	464	0	216	320	240	48	88	0	48	808	760	768	624	552	776	752	600	760
84	360	816	0	496	552	592	1104	208	88	72	56	584	0	264	384	1016	0	544	552	816
85	336	368	848	480	288	880	248	160	32	576	640	656	256	544	864	472	784	320	272	0
86	344	504	376	784	632	312	376	40	376	368	784	688	784	136	528	800	656	232	520	112
87	384	304	344	600	264	408	456	576	632	168	600	584	576	288	608	496	184	392	528	360
88	200	248	0	448	200	160	0	920	40	720	144	192	864	736	216	840	488	904	792	464
89	72	520	48	512	816	136	520	440	400	0	384	112	64	672	312	824	904	896	408	680
90	232	600	392	240	440	136	696	192	584	312	200	840	840	352	232	520	816	240	792	216
91	704	640	504	504	1008	0	0	456	248	752	272	776	504	80	0	312	752	400	728	1000
92	576	752	752	448	408	144	256	408	632	752	600	752	64	520	432	488	256	488	216	584
93	328	888	464	288	608	728	264	664	16	96	744	256	728	424	168	680	736	0	464	216
94	728	496	0	40	504	400	704	472	144	32	712	440	0	32	720	736	680	632	728	184
95	792	704	616	576	0	104	856	384	96	704	936	472	680	0	224	336	616	576	616	72
96	864	376	0	136	464	552	856	872	88	248	416	600	552	296	96	848	0	168	112	528
97	640	624	256	72	696	624	432	640	200	360	0	696	120	664	536	112	416	552	104	712
98	904	24	544	712	256	256	520	88	288	592	824	992	56	152	856	120	0	1064	312	936
99	280	512	168	368	632	808	344	224	472	256	752	856	600	632	184	336	344	304	496	0
100	272	472	616	48	608	608	464	544	464	624	272	376	512	624	160	608	624	0	464	88
101	664	120	832	48	464	184	992	0	840	920	592	96	160	80	840	688	16	864	560	0
102	368	928	40	760	0	808	832	184	920	200	336	448	920	720	112	56	144	408	168	360
103	648	760	224	56	232	528	400	840	592	136	832	40	672	328	376	184	840	152	200	512
104	640	616	312	48	448	472	232	424	72	344	824	456	168	440	808	816	824	184	696	120
105	608	216	544	24	416	560	520	464	128	624	376	456	624	608	600	512	616	472	96	112
106	232	1024	480	760	808	328	416	0	0	360	304	760	440	784	280	288	152	344	752	1008
107	816	416	96	696	1000	32	448	32	760	1008	192	456	280	152	48	360	632	968	960	64
108	968	248	256	0	0	768	304	312	120	416	768	600	608	208	656	0	1048	472	872	40
109	248	896	0	520	528	152	880	888	312	72	72	680	112	512	888	824	376	0	392	96
110	152	576	544	712	344	752	144	424	688	576	448	488	344	448	456	672	656	24	264	248
111	864	1248	1264	448	184	624	120	0	264	360	712	96	664	384	496	560	688	304	416	512
112	376	584	256	224	264	352	160	376	0	1040	648	120	0	480	720	864	0	800	672	936
113	896	456	256	264	696	440	896	672	120	480	520	144	488	32	400	896	248	600	0	0
114	224	600	440	656	520	640	480	520	0	656	640	624	440	0	656	360	0	640	200	488
115	464	560	664	424	528	680	240	504	432	8	272	664	280	376	352	144	480	544	664	656
116	160	176	288	440	24	520	544	536	384	0	376	160	0	280	584	168	152	392	128	472
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	453.867	503.333	400.533	404.8	381.467	421.2	426.133	358.267	335.2	398.933	454	450.8	366.667	368.667	360.8	474.267	462.133	388.667	444.4	372.667
delay	419.814	434.529	415.871	417.289	412.78	449.539	433.318	456.596	428.712	411.083	428.866	434.289	431.461	443.088	435.754	426.92	430.027	443.688	432.916	423.687
loss	0.126059	0.112808	0.140732	0.104953	0.108445	0.137592	0.112961	0.124185	0.120672	0.115578	0.125353	0.13728	0.126984	0.106912	0.125404	0.0969789	0.128489	0.113712	0.11732	0.129012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
