Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2656	9288	0	0
62	8664	0	3448	0
63	4048	2896	2488	2704
64	3024	3024	3016	3032
65	3024	3032	3032	3024
66	3016	3024	3024	3016
67	3040	3024	3024	3040
68	3016	3032	3032	3016
69	3024	3024	3024	3024
70	3016	3016	3016	3016
71	3040	3016	3024	3032
72	3016	3040	3032	3032
73	3040	3040	3032	3032
74	3040	3016	3032	3040
75	3016	3040	3024	3016
76	3184	3160	2576	3176
77	3144	3144	2664	3136
78	3232	2392	3240	3232
79	4024	0	4032	4040
80	3416	1864	3416	3408
81	1576	3520	3504	3512
82	2152	2568	3696	3712
83	5224	56	5232	1608
84	3096	3096	3096	2848
85	4096	4088	1552	2344
86	3536	3536	1488	3552
87	3024	3024	3016	3024
88	3040	3184	3184	2696
89	3160	3176	2576	3160
90	4128	4128	2752	1088
91	2472	3520	3520	2600
92	280	4016	3784	4032
93	2120	3576	3552	2864
94	3688	3432	3696	1288
95	4080	2472	4080	1480
96	3288	3304	3304	2168
97	4256	2104	4232	1512
98	3016	3016	3040	3024
99	3032	3040	3016	3040
100	3016	3016	3024	3016
101	1872	4144	4152	1928
102	720	5256	4832	1280
103	2856	5024	2720	1504
104	3176	3160	2584	3160
105	3064	4488	456	4064
106	3720	4928	1656	1808
107	3016	3024	3032	3032
108	3792	800	3768	3776
109	3200	2488	3216	3200
110	4024	32	4016	4032
111	3440	1792	3456	3432
112	3144	2664	3144	3160
113	3040	3016	3024	3024
114	3016	3024	3032	3024
115	2384	3248	3240	3248
116	2448	3216	3224	3224
117	1432	3560	3560	3560
118	2880	3592	2000	3576
119	4024	4000	56	4024
120	3032	3040	3040	3016
avg	3154	3090.67	3028.8	2827.6
delay	1478.74	1624.54	1647.16	1679.3
loss	0.45662	0.467941	0.435427	0.508922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
