Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	632	136	728	600	96	0	0	0	72	256	320	0	0	0	0	0	136	0	216	488
62	88	0	280	248	248	0	104	56	192	304	16	88	184	80	0	104	280	0	0	360
63	264	24	304	128	104	32	128	136	144	64	120	152	152	136	192	208	168	112	112	40
64	280	304	312	72	136	96	136	0	144	224	0	56	136	200	72	40	272	80	144	56
65	0	240	240	304	256	104	72	16	288	160	24	48	0	120	128	288	0	72	104	240
66	224	144	144	88	0	168	40	80	104	120	168	200	144	128	192	64	136	120	112	160
67	200	240	184	96	96	80	104	24	160	112	168	80	112	0	160	0	128	112	80	168
68	200	112	240	232	136	40	152	24	48	0	280	0	200	104	128	184	288	88	256	8
69	16	40	328	80	8	8	224	144	56	240	8	224	48	296	88	256	128	32	312	32
70	80	272	192	288	192	48	104	48	120	104	200	184	32	0	48	176	224	64	80	112
71	168	248	32	16	184	104	152	16	112	80	216	160	56	64	64	184	152	168	208	136
72	32	160	264	144	80	168	8	8	88	224	184	280	24	216	104	128	112	104	216	168
73	288	248	144	320	24	88	24	120	192	256	184	80	136	72	96	240	176	80	48	88
74	0	240	304	184	64	56	56	224	216	0	120	8	160	216	232	216	152	0	232	64
75	96	192	232	232	168	152	160	56	64	184	120	120	200	56	0	208	192	152	192	0
76	240	192	0	240	200	96	48	104	40	104	96	168	216	160	64	0	144	240	184	112
77	176	264	104	56	176	24	128	96	176	8	80	144	192	88	88	112	72	208	160	16
78	256	88	192	272	184	176	0	104	152	128	24	184	16	56	40	248	112	48	184	96
79	416	72	8	112	0	32	136	24	168	72	120	336	56	24	168	360	80	296	0	288
80	336	328	24	320	48	184	16	104	32	64	152	72	128	176	0	152	192	128	192	72
81	176	296	360	232	0	104	8	0	160	256	248	240	0	224	240	24	72	104	152	168
82	264	192	192	104	88	128	88	120	104	280	128	136	184	128	24	112	144	64	40	56
83	168	248	168	0	40	104	40	24	80	16	32	192	240	320	160	168	232	192	232	216
84	176	320	0	312	136	112	296	40	8	40	48	152	0	136	96	200	0	328	160	304
85	136	184	256	160	72	144	56	8	40	72	128	240	56	160	360	152	200	96	120	0
86	48	216	192	288	184	64	88	8	104	208	208	248	248	96	160	176	232	64	240	32
87	120	96	136	240	56	88	144	80	128	56	128	104	112	96	152	120	40	80	128	80
88	104	96	0	176	80	32	0	192	72	144	48	48	272	144	64	216	160	264	136	224
89	24	200	40	296	232	48	112	96	128	0	112	24	40	184	56	264	240	160	112	248
90	80	224	112	120	112	8	232	56	208	80	80	152	152	152	160	80	168	40	184	48
91	416	200	248	328	288	8	0	32	72	272	32	272	224	8	0	64	176	32	216	320
92	256	264	208	160	176	16	64	88	240	216	200	144	24	112	72	160	104	144	32	136
93	112	328	264	104	200	120	24	128	8	24	240	104	272	232	48	160	144	0	128	56
94	216	192	40	0	200	120	144	104	40	24	216	112	0	16	208	240	256	176	280	32
95	272	208	320	224	0	48	112	64	24	184	240	96	200	0	64	152	224	232	192	32
96	312	208	16	88	144	112	168	176	56	200	168	136	232	96	8	176	0	16	40	112
97	224	200	64	32	224	144	128	144	32	88	0	176	72	144	136	80	80	64	16	184
98	328	32	280	192	72	0	112	8	144	280	200	304	32	96	232	48	48	280	136	288
99	312	152	0	280	128	176	96	8	72	0	424	296	72	128	288	8	0	304	120	80
100	128	208	184	56	216	160	32	144	136	112	112	128	176	144	16	136	128	0	120	32
101	288	16	376	32	160	72	168	32	184	240	128	0	48	64	232	280	56	184	208	0
102	80	208	32	256	0	144	264	40	304	40	112	112	272	120	88	56	24	200	8	64
103	216	304	144	40	112	96	144	240	120	40	224	8	176	96	120	64	232	48	48	152
104	240	184	112	40	184	72	40	120	56	104	208	176	32	104	336	232	112	40	184	40
105	200	104	200	16	120	72	184	56	56	80	168	136	184	144	144	192	144	104	40	24
106	96	224	136	264	176	72	128	16	0	88	104	152	120	216	88	56	80	160	224	208
107	176	232	24	368	232	0	88	24	192	200	0	120	48	96	56	144	160	352	344	136
108	376	24	152	32	48	240	24	16	144	200	392	216	176	0	104	0	264	176	320	8
109	88	232	0	168	96	24	216	128	48	72	8	240	64	200	160	152	144	40	136	8
110	72	264	192	192	96	128	40	128	224	112	112	128	56	96	104	136	144	24	136	64
111	376	504	504	200	0	208	8	8	48	112	264	0	176	184	96	192	256	216	48	112
112	104	200	192	56	216	136	24	0	16	208	264	88	16	128	160	104	0	120	240	272
113	376	232	8	32	144	64	184	152	0	160	104	48	64	0	208	344	64	192	40	80
114	176	224	192	176	192	80	104	144	40	272	184	176	184	40	168	104	0	176	56	40
115	184	280	152	160	176	184	64	112	112	0	48	216	136	96	160	16	96	136	96	224
116	48	104	144	104	16	144	144	200	112	24	144	96	16	192	80	128	104	160	128	144
117	208	24	264	216	160	16	168	48	184	96	240	160	224	64	56	24	48	248	200	80
118	304	328	0	240	0	40	96	232	120	72	336	0	56	248	40	144	336	8	312	64
119	120	280	344	0	24	40	64	120	104	224	8	136	144	80	144	216	136	168	192	96
120	304	336	344	88	248	0	176	16	120	312	32	240	136	64	136	240	48	104	224	8
avg	198.267	198.533	180.8	168.4	124.133	87.0667	101.067	78.9333	110.133	131.867	144.533	138.933	118.8	117.333	118.133	145.467	137.333	126.667	150	119.6
delay	574.086	584.56	571.463	588.774	614.569	631.459	617.848	650.225	639.195	608.289	598.103	626.831	638.031	619.548	615.056	619.249	608.043	625.427	590.295	589.494
loss	0.690728	0.71393	0.683194	0.692364	0.755683	0.843892	0.825265	0.83878	0.762028	0.761032	0.766817	0.779094	0.770924	0.767159	0.755046	0.770154	0.789859	0.76001	0.758776	0.759754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
