Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2856	7744	0	0
62	8472	0	4160	0
63	4072	4664	1296	4176
64	3056	4376	2344	4376
65	3544	3536	3544	3552
66	3552	3544	3536	3536
67	3536	3552	3536	3544
68	3544	3528	3544	3536
69	3960	2248	3968	3968
70	3544	3536	3552	3536
71	3552	3560	3552	3552
72	3536	3552	3544	3560
73	3560	3536	3552	3536
74	4016	4040	2056	4040
75	6672	192	2096	5192
76	5640	5264	1456	1792
77	360	4600	4888	4304
78	4144	1744	4160	4144
79	4736	0	4728	4736
80	3944	2344	3936	3952
81	3544	3552	3552	3552
82	4160	1696	4160	4144
83	4664	200	4648	4664
84	4312	4320	1200	4312
85	4728	4736	504	4168
86	3896	3888	2480	3888
87	3184	3904	3896	3200
88	1768	6056	5912	432
89	4344	5656	0	4184
90	5544	4752	3872	0
91	1536	1048	3968	7592
92	648	4976	6640	1888
93	2840	5432	3656	2240
94	4328	4320	4328	1200
95	4336	4024	4344	1432
96	3976	3960	3976	2256
97	4224	4232	4216	1472
98	3536	3528	3536	3536
99	2648	3840	3824	3832
100	2440	4360	4376	3016
101	584	7200	6176	0
102	2128	5832	4632	1368
103	2424	1024	5344	3584
104	2752	7088	408	3928
105	3312	5296	384	1584
106	3392	3904	2984	3176
107	3608	4304	1968	4288
108	4616	664	4296	4608
109	3696	3080	3712	3696
110	4360	1040	4360	4376
111	3968	2240	3968	3960
112	3872	2600	3856	3872
113	3184	3664	3680	3656
114	952	7432	2216	3576
115	1880	4096	4096	4088
116	3984	4408	3576	2208
117	1432	7344	1120	4280
118	7272	1392	1072	4424
119	4296	1448	568	7880
120	0	4720	4728	4728
avg	3544.4	3713.6	3328	3388.67
delay	845.586	652.297	980.27	756.153
loss	0.268351	0.236672	0.262413	0.287029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
