Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	104	24	184	144	72	0	16	0	64	112	64	0	24	0	0	8	80	0	32	144
62	128	0	136	136	72	16	72	128	136	48	72	152	184	80	24	128	152	0	0	96
63	120	96	192	0	80	24	168	8	48	152	48	56	152	24	48	40	160	24	64	32
64	32	184	160	152	136	56	120	8	160	184	0	16	0	96	40	112	48	48	96	96
65	80	48	112	184	80	136	40	0	128	24	144	112	96	128	104	112	80	128	160	168
66	184	176	160	64	48	104	80	48	136	152	120	64	88	24	120	0	136	120	136	104
67	112	144	120	88	88	120	104	32	56	0	168	40	88	0	104	56	152	128	120	80
68	88	0	176	48	56	0	168	64	0	72	96	0	88	152	112	128	184	64	192	24
69	0	96	152	152	48	0	120	128	104	136	80	184	0	72	0	128	88	64	64	32
70	160	144	0	104	128	104	168	0	0	112	176	40	64	8	168	104	168	96	144	136
71	0	176	128	8	56	136	8	24	128	64	112	136	0	168	80	128	32	136	160	120
72	120	72	128	192	48	96	0	72	24	152	176	104	16	136	64	112	120	16	88	144
73	88	200	104	144	0	24	32	136	208	112	56	0	128	88	72	176	104	24	40	24
74	0	136	168	176	64	128	104	80	72	80	144	112	48	96	80	96	136	40	112	40
75	88	176	32	136	168	152	152	120	16	136	136	120	136	8	16	48	104	128	0	24
76	184	184	24	88	160	8	136	104	88	24	16	144	144	104	0	8	80	128	0	0
77	96	64	104	120	104	112	16	64	120	48	72	160	112	0	64	32	80	104	472	16
78	144	48	0	88	40	56	56	40	120	88	160	128	8	96	48	288	72	80	64	152
79	176	88	8	120	8	112	120	32	8	0	32	136	8	0	16	152	120	168	96	128
80	144	184	96	152	16	128	0	72	40	120	176	96	56	176	48	88	0	48	136	32
81	120	128	152	104	32	104	40	56	112	128	160	144	32	144	80	8	96	48	40	168
82	128	160	48	0	0	112	16	104	24	80	112	112	144	152	32	64	176	48	56	48
83	192	192	56	64	128	16	136	0	8	8	0	176	40	56	144	200	56	136	40	192
84	8	120	72	32	16	160	112	32	24	16	0	104	32	64	96	160	64	0	128	56
85	56	96	96	192	120	96	32	0	0	152	200	104	104	104	184	136	192	0	112	0
86	144	16	160	176	112	40	96	48	128	0	184	144	128	56	112	120	64	216	64	24
87	16	144	0	80	0	56	32	152	112	128	112	152	168	48	144	136	32	96	160	192
88	40	8	16	144	96	8	0	144	0	64	72	0	88	112	48	152	176	192	128	48
89	56	112	0	80	96	0	168	16	88	0	40	112	88	152	48	192	160	120	112	104
90	72	128	168	104	152	0	48	24	80	136	0	144	152	0	8	32	144	0	160	88
91	112	184	96	32	184	0	24	80	96	144	88	160	16	32	8	136	136	160	88	136
92	168	144	128	176	8	112	24	112	80	120	192	128	88	88	96	32	8	24	32	144
93	64	160	72	0	160	72	48	48	0	0	120	0	40	0	80	176	176	40	120	8
94	144	112	80	40	24	32	136	96	32	40	176	72	24	0	128	136	160	160	160	0
95	168	72	56	104	0	56	136	80	24	152	208	152	144	0	0	72	48	56	48	24
96	144	144	0	16	168	56	104	128	0	8	0	104	104	208	88	120	8	64	40	184
97	112	80	160	0	160	56	152	80	112	144	0	48	0	120	128	0	72	136	0	128
98	184	16	16	168	16	64	0	0	0	16	200	264	0	0	104	24	0	160	48	128
99	24	136	88	40	112	80	80	48	104	80	104	144	128	144	40	104	96	8	104	8
100	176	32	176	0	176	72	152	24	128	168	80	16	72	80	48	104	56	56	192	0
101	112	112	80	64	0	56	152	0	152	96	120	0	104	32	136	96	0	192	64	64
102	56	192	24	80	40	128	56	96	112	64	120	80	176	112	0	0	104	32	0	16
103	120	160	24	8	64	48	56	144	0	64	184	0	40	64	168	128	168	0	144	112
104	168	64	152	0	64	16	96	32	80	72	104	128	88	112	136	168	152	80	64	0
105	152	144	136	104	72	136	80	32	0	104	136	192	104	128	192	40	96	120	24	112
106	32	184	56	128	184	16	56	8	8	112	0	72	56	104	0	112	16	80	192	144
107	200	16	0	72	112	56	40	0	144	144	96	96	56	24	0	0	144	112	128	8
108	160	96	56	0	0	72	24	96	16	64	88	136	112	80	168	48	136	88	200	0
109	40	160	72	168	168	80	216	128	120	32	8	152	0	96	200	168	136	0	48	64
110	64	168	136	160	0	136	0	8	80	104	104	32	144	104	96	176	32	8	24	0
111	112	176	200	24	72	88	16	0	48	104	120	48	32	32	64	24	0	56	120	136
112	104	112	16	40	16	56	56	96	0	184	80	8	0	48	120	168	0	184	88	144
113	160	120	80	96	152	88	160	104	24	104	144	56	88	8	88	160	0	88	0	0
114	96	112	152	192	152	120	32	64	24	72	96	152	112	0	168	16	296	176	104	160
115	88	136	128	72	40	128	104	112	168	0	120	104	0	72	64	24	80	112	104	152
116	104	0	152	160	40	80	152	96	56	40	64	120	112	72	120	40	32	80	96	112
117	144	104	56	200	56	0	120	80	120	0	168	40	96	120	0	40	120	24	184	0
118	112	128	72	48	8	40	0	152	96	136	24	16	56	176	80	128	136	120	144	136
119	168	176	168	40	96	24	120	40	24	152	0	112	40	0	128	176	0	56	136	0
120	104	184	144	80	144	16	16	56	72	128	0	80	160	48	16	88	152	128	168	80
avg	107.867	116.133	95.4667	93.0667	78.5333	68.1333	79.4667	62.9333	69.2	86.2667	97.8667	95.0667	76.8	74.1333	79.4667	97.4667	96.9333	83.3333	100.667	78.5333
delay	10.4363	9.96326	9.56983	8.5086	16.0577	36.4912	31.2433	44.7542	55.8015	22.0726	18.5913	29.3123	25.0486	82.6151	18.5745	37.0847	206.864	68.2864	98.9167	15.9492
loss	0.0526932	0.0542888	0.0578947	0.0529172	0.128698	0.291262	0.205333	0.261346	0.154723	0.110041	0.0836454	0.125	0.147929	0.153729	0.0758514	0.120192	0.141677	0.100719	0.0935252	0.111446
