Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1128	3096	0	0
62	3904	440	1664	248
63	1160	3824	1400	2520
64	3528	784	928	2112
65	2488	1912	3184	1408
66	448	2856	2864	2856
67	2200	2376	2376	2072
68	2904	280	2552	2576
69	3208	1040	1536	1416
70	1392	3064	2152	2384
71	1704	2520	2288	2512
72	2784	2800	984	2456
73	3128	1104	1736	3056
74	3056	2784	376	2808
75	1304	0	1376	2408
76	1648	2576	1344	1928
77	1176	1656	3736	2456
78	1840	536	2160	2640
79	2688	0	1192	3424
80	2456	1824	2256	2456
81	1144	1744	3064	3072
82	3272	0	2584	1224
83	3760	920	984	856
84	1752	3456	0	3760
85	3336	2352	896	1848
86	3184	3184	248	2408
87	96	2352	3992	2584
88	2600	2888	552	1464
89	2408	2064	8	1288
90	2872	1600	3744	376
91	0	448	272	3776
92	336	3600	3888	0
93	2632	3168	1040	1448
94	4440	168	4088	328
95	296	3936	2376	416
96	2256	1624	2952	856
97	3008	2184	1008	2624
98	0	3416	3328	1448
99	1936	1768	3296	264
100	488	2440	3192	1544
101	232	2208	0	0
102	864	2760	1856	552
103	1112	0	2280	1432
104	952	3720	16	1568
105	1320	1232	152	640
106	1616	2496	2064	2192
107	3120	1280	72	4552
108	3304	296	4504	888
109	1472	1720	2864	2968
110	4696	0	3000	448
111	0	1992	2688	3024
112	952	1824	0	2984
113	1160	3912	896	720
114	800	1864	1888	3096
115	2176	1896	2568	1832
116	1088	3872	1872	1792
117	600	2216	0	872
118	3432	40	432	2440
119	800	1376	1024	3344
120	184	3280	1328	3200
avg	1897.33	1946.13	1785.33	1897.73
delay	163.776	159.215	168.22	170.328
loss	0.0223932	0.0175013	0.0123912	0.0179397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
