Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2840	7744	0	0
62	9800	1144	4160	664
63	2864	9512	3512	6264
64	8848	2000	2368	5288
65	6168	4960	8088	3696
66	2704	6736	6736	6736
67	4312	6184	6192	6192
68	7272	648	6560	5440
69	8072	2656	3824	3608
70	3328	7056	5488	7040
71	5704	5704	5720	5720
72	6936	6936	2080	6928
73	6104	5376	5272	6096
74	9688	5232	0	7992
75	3312	0	3456	4864
76	4080	6472	3392	4848
77	3016	4120	9384	6168
78	4520	1344	5312	6560
79	6776	0	3040	8584
80	6104	4576	6088	6112
81	2704	4192	7128	7616
82	8176	0	6384	2976
83	9504	2312	2424	2224
84	4352	8696	0	9304
85	8304	5896	2296	4680
86	7168	7152	1592	7000
87	712	6568	9360	5040
88	6520	6808	952	3704
89	6024	5144	48	3176
90	7144	3976	9328	976
91	0	1120	704	9408
92	848	9040	9704	0
93	6696	7992	2736	3608
94	11304	312	10040	1192
95	376	9872	5976	712
96	5664	4032	7376	2104
97	7504	5560	2504	6672
98	0	8424	8352	3512
99	4928	4512	8296	656
100	1128	5928	7848	3816
101	584	5560	0	0
102	2160	6864	4632	1368
103	2792	0	5736	3584
104	2352	9296	16	3928
105	3312	3088	384	1584
106	4016	6456	5112	5712
107	8200	2848	576	11288
108	7848	1152	11248	2192
109	4448	3888	7552	6992
110	10880	0	6648	1160
111	0	4976	6688	7528
112	2416	4616	0	7504
113	2872	9760	2256	1752
114	1992	4632	4712	7800
115	5520	4864	6424	4648
116	2648	9688	4680	4472
117	1544	5440	0	2040
118	8536	56	1080	6160
119	1992	3504	2632	8368
120	480	8136	3256	7928
avg	4768.27	4846	4455.87	4719.73
delay	149.966	151.034	142.068	135.916
loss	0.0173371	0.0214055	0.0141015	0.0230183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
