Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3248	9288	0	0
62	9088	0	4480	0
63	5280	3792	1720	3416
64	3456	3824	3048	3824
65	3544	3544	3536	3536
66	3536	3544	3536	3560
67	3552	3536	3544	3536
68	3536	3544	3536	3536
69	3544	3536	3536	3536
70	3536	3536	3536	3544
71	3552	3560	3560	3552
72	3544	3552	3552	3544
73	3552	3536	3536	3552
74	3536	3544	3536	3536
75	3528	3536	3544	3536
76	4016	3800	2328	4008
77	3808	3080	3472	3808
78	4352	1112	4360	4352
79	3712	0	5232	5256
80	3944	2360	3952	3944
81	1312	4288	4288	4272
82	3792	2048	5400	2936
83	6952	272	6944	0
84	4408	4424	1016	4312
85	4240	4704	488	4704
86	3712	3720	3024	3712
87	3536	3536	3536	3544
88	2080	4032	4040	4032
89	3672	3672	3152	3680
90	4440	4432	3152	2144
91	3280	3912	3912	3024
92	648	4464	5256	3800
93	2368	4984	4968	1864
94	5360	2480	5368	944
95	4720	3168	4712	1552
96	3856	3856	3864	2568
97	4280	4064	4280	1544
98	3528	3512	3536	3536
99	3536	3544	3544	3536
100	3560	3552	3536	3544
101	0	8024	5088	1064
102	1072	6968	4576	1568
103	3648	3128	4000	3392
104	4496	3592	3152	2944
105	2144	7568	456	3984
106	4256	5384	2184	2376
107	3552	3576	3480	3560
108	4280	1616	3992	4288
109	3688	3096	3696	3696
110	4344	1104	4328	4328
111	3976	2256	3976	3984
112	3728	3016	3728	3712
113	3552	3560	3544	3560
114	3304	3608	3616	3592
115	1960	4072	4072	4088
116	3544	3536	3536	3528
117	2216	4776	2432	4760
118	4416	5856	1272	2640
119	5056	4072	240	4832
120	1184	4312	4320	4320
avg	3626	3700.13	3520.8	3284
delay	1203.2	1121.48	1296.36	1391.28
loss	0.376376	0.370977	0.346229	0.418604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
