Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1136	3096	0	0
62	3104	0	1616	0
63	1696	1560	80	1792
64	2024	1280	640	1192
65	2112	976	1440	600
66	744	1560	1416	1416
67	1344	1264	1264	1264
68	480	688	1528	2432
69	3904	24	872	328
70	1352	1120	1248	1408
71	1056	1328	1344	1400
72	1392	1368	888	1488
73	1528	1328	840	1424
74	1824	1408	272	1632
75	1232	0	696	3192
76	1856	2040	584	656
77	0	1768	1680	1680
78	1272	232	1800	1832
79	1792	120	432	2784
80	1440	600	1704	1368
81	1096	920	1472	1648
82	1272	952	528	2376
83	3728	0	1392	0
84	2392	1248	88	1400
85	1616	1944	0	1568
86	1440	1432	768	1496
87	968	1472	1152	1536
88	712	1992	2352	80
89	2984	952	0	1200
90	1544	2752	840	0
91	648	488	1352	2640
92	0	1336	2288	1512
93	952	2160	1560	464
94	1960	960	1880	328
95	1520	1072	2120	416
96	144	2272	1936	776
97	2392	1176	1168	392
98	648	1848	528	2104
99	328	1296	3496	8
100	904	1512	1704	1008
101	232	2440	1536	0
102	616	2088	1856	552
103	1056	656	1984	1432
104	1256	2272	312	1288
105	1320	2680	152	920
106	1088	1400	1128	1264
107	1184	1208	592	2152
108	2400	0	1608	1120
109	712	1160	2208	1048
110	2872	144	1432	688
111	952	800	2480	904
112	192	1512	488	2944
113	1480	2056	552	1040
114	288	3440	184	1224
115	520	208	1112	3288
116	1112	2456	1208	360
117	936	2240	528	1368
118	2640	240	432	1808
119	1792	368	16	2960
120	0	1944	1664	1520
avg	1353.07	1314.27	1140.67	1278.67
delay	495.314	502.666	549.301	525.459
loss	0.290796	0.30046	0.340197	0.308245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
