Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2856	7744	0	0
62	9864	1216	4160	744
63	2784	9440	3512	6184
64	9168	2328	2696	5288
65	5856	5824	8960	4896
66	3128	7464	7480	7464
67	3960	4760	8392	5520
68	7280	648	2944	4808
69	8576	3160	3816	4112
70	2984	8304	6744	7472
71	6736	6736	6584	5448
72	9168	6808	312	9184
73	9000	5616	5728	5192
74	5032	4312	1608	10136
75	3312	0	1848	3184
76	4080	6544	3464	4912
77	3336	4048	9632	6424
78	4200	1344	4992	6256
79	7128	0	3392	8920
80	6680	5496	6656	6672
81	1872	3360	6328	6776
82	8176	0	6376	2976
83	9856	2312	2432	2584
84	4208	8904	0	8944
85	8424	5984	2616	4992
86	7672	8712	1768	7384
87	0	4904	8912	4656
88	6600	6888	944	3792
89	5952	5064	64	3088
90	7136	3968	9312	976
91	0	1120	704	9408
92	848	9056	9704	0
93	7568	8296	3592	3608
94	10840	0	9256	1544
95	0	9912	5984	400
96	5664	3992	7328	2064
97	7504	5856	2504	6976
98	0	8128	8352	3208
99	5480	5072	8848	656
100	584	5448	7336	3864
101	584	5560	0	0
102	2160	6864	4632	1368
103	2792	0	5736	3584
104	2352	9296	16	3928
105	3312	3088	384	1584
106	4024	7632	5136	6896
107	9760	1744	2128	11072
108	6296	1280	9824	1584
109	5936	3760	8880	6896
110	9488	0	5288	1168
111	0	4976	6680	7520
112	2696	4896	0	7784
113	2592	9496	2256	1472
114	1992	4616	4712	7808
115	5520	6272	6424	5120
116	2648	9056	4680	4768
117	1552	4688	0	1272
118	8528	40	1080	6168
119	1992	3808	2928	8656
120	480	7832	2960	7632
avg	4803.6	4894.53	4483.73	4783.2
delay	81.6913	87.0065	77.7725	76.2762
loss	0.0100561	0.0116047	0.00793581	0.00988077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
