Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1144	3096	0	0
62	3952	496	1664	312
63	1104	3768	1400	2456
64	3712	968	1120	2112
65	2296	2432	3696	2104
66	1120	3136	3112	3136
67	1760	1840	3376	2184
68	2912	256	1176	1920
69	3488	1320	1528	1704
70	1104	3576	2944	2888
71	3320	2880	2384	1928
72	3632	2720	376	3760
73	3496	1720	2440	2856
74	2336	2512	640	4064
75	1328	0	736	1264
76	1624	2624	1400	1976
77	1384	1608	3888	2616
78	1632	536	1952	2448
79	2904	0	1408	3616
80	2816	2400	2608	2696
81	616	1200	2608	2680
82	3272	0	2560	1184
83	3960	920	968	1048
84	1664	3568	0	3568
85	3400	2424	1080	2032
86	3104	3768	648	2984
87	0	1800	3608	1864
88	2656	2760	376	1528
89	2376	2024	24	1224
90	2848	1584	3728	400
91	0	448	288	3752
92	336	3624	3872	0
93	3176	3312	1592	1448
94	4192	0	3552	616
95	0	3976	2392	168
96	2264	1584	2936	816
97	3000	2352	992	2800
98	0	3248	3344	1272
99	2256	2088	3608	264
100	168	2120	2864	1544
101	232	2224	0	0
102	864	2744	1856	552
103	1128	0	2296	1432
104	936	3720	0	1568
105	1320	1232	152	640
106	1616	3176	2064	2872
107	3928	600	880	4336
108	2496	528	3920	656
109	2560	1488	3720	2736
110	3608	0	1936	464
111	0	1992	2672	3008
112	1120	1992	0	3160
113	992	3760	896	544
114	800	1848	1888	3128
115	2208	2568	2568	2048
116	1056	3656	1872	2000
117	624	1784	0	416
118	3408	16	432	2464
119	800	1560	1216	3504
120	200	3096	1136	3016
avg	1937.47	1977.87	1806.53	1929.6
delay	74.2296	80.3878	71.0614	80.1479
loss	0.00185465	0.00148088	0.000663815	0.00144898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
