Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.2	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15.2	14.4	14.2
61	320	72	560	440	192	0	40	0	176	328	192	0	72	0	0	24	256	0	104	440
62	328	0	408	416	168	48	120	264	328	56	216	440	480	200	56	288	416	0	0	232
63	352	280	544	0	256	80	360	48	88	432	88	128	384	72	96	104	504	88	136	104
64	128	552	464	480	424	200	248	0	440	456	0	16	0	248	120	256	88	128	248	224
65	208	96	280	472	240	296	72	0	304	64	360	208	168	368	232	352	200	280	336	408
66	432	440	424	136	32	224	88	168	296	264	336	192	256	48	344	0	280	320	248	272
67	384	536	456	328	304	328	312	64	256	200	384	104	144	0	248	136	400	304	288	320
68	248	0	576	176	112	0	344	120	0	184	200	8	232	448	280	272	416	136	480	40
69	0	296	472	440	112	0	352	240	288	432	152	408	0	184	0	408	224	160	152	80
70	448	376	0	272	328	208	352	0	24	256	408	88	128	8	376	336	352	192	416	280
71	0	496	392	16	160	368	32	16	328	192	240	360	8	424	184	328	88	272	448	312
72	304	192	288	480	120	224	0	112	120	304	424	296	40	320	144	232	264	32	232	376
73	264	536	328	424	16	88	160	352	480	216	128	0	368	208	192	488	320	40	112	88
74	0	376	512	480	128	240	200	176	216	200	320	240	96	312	160	264	304	96	304	72
75	200	416	104	304	368	240	272	200	40	248	328	296	320	0	40	120	256	264	368	72
76	536	520	24	264	440	120	344	416	208	136	80	352	328	320	0	0	192	336	312	56
77	288	264	296	312	192	264	72	168	304	112	152	392	264	0	112	432	176	272	400	40
78	360	144	0	304	128	136	0	88	336	176	464	336	56	176	112	416	216	136	176	448
79	576	264	8	336	0	344	512	104	24	0	88	368	32	0	64	456	312	568	256	392
80	392	528	296	408	32	240	0	152	120	264	408	232	160	488	160	216	0	112	376	72
81	352	344	448	304	72	200	64	56	240	336	360	376	152	352	176	32	232	96	80	432
82	360	408	152	0	0	200	32	224	56	168	256	256	360	368	72	184	440	136	200	176
83	488	504	160	160	328	56	352	0	0	32	0	392	128	136	352	472	200	432	72	480
84	40	336	224	128	64	360	304	88	16	64	112	280	48	168	256	376	144	104	320	184
85	144	296	264	512	280	248	64	0	0	456	376	248	264	344	480	296	472	192	296	0
86	432	88	448	488	360	136	304	56	424	0	416	352	376	120	272	392	152	280	176	64
87	80	376	24	264	0	136	80	312	352	272	304	392	376	136	368	264	104	272	400	448
88	120	32	32	416	248	40	8	368	0	176	144	0	248	328	104	360	496	496	392	32
89	160	336	0	216	232	0	304	24	264	0	104	248	200	352	120	288	384	360	272	352
90	192	296	536	312	424	48	128	88	200	304	0	312	440	0	8	232	328	0	336	312
91	336	536	224	72	456	0	88	152	248	304	224	416	32	88	0	264	352	360	288	328
92	456	448	352	472	16	176	72	232	216	312	464	384	168	472	272	88	8	64	96	264
93	168	544	200	0	448	176	128	96	8	0	288	16	216	16	200	456	392	88	264	72
94	424	352	256	136	96	152	320	368	16	48	360	112	72	8	272	368	416	384	392	16
95	432	216	152	272	0	136	368	184	80	456	504	376	360	8	0	168	136	192	136	8
96	456	392	0	48	472	248	272	344	0	16	0	264	224	272	272	264	56	120	112	472
97	304	240	448	0	336	112	368	160	232	352	0	344	64	272	200	0	136	360	0	328
98	552	48	40	520	40	144	0	0	0	144	552	512	0	0	368	64	0	400	160	360
99	56	320	208	144	280	264	112	112	264	192	248	360	272	264	88	264	216	72	216	24
100	440	144	600	0	504	232	320	104	296	400	216	64	136	224	104	312	192	112	496	8
101	352	312	256	176	8	80	352	0	408	304	304	64	232	56	328	208	0	448	40	144
102	160	560	64	240	112	400	344	272	424	160	264	216	440	296	0	0	264	88	0	72
103	360	424	64	56	160	216	120	384	96	168	392	8	136	208	432	280	432	0	464	312
104	520	168	424	0	184	136	248	104	56	160	264	328	280	368	416	424	400	216	168	0
105	472	392	336	176	88	176	208	112	16	360	392	368	384	384	368	136	312	296	96	176
106	112	608	232	448	528	0	208	16	32	296	32	224	136	240	80	304	32	216	480	392
107	568	24	0	224	280	232	72	0	344	408	288	200	40	56	0	0	488	304	424	24
108	448	272	136	0	0	136	176	184	32	160	216	328	392	200	424	112	424	232	464	0
109	120	416	200	504	408	120	280	344	248	56	16	368	0	256	464	376	136	0	96	152
110	200	512	408	448	0	288	16	16	224	296	376	80	432	312	288	560	504	32	56	0
111	320	496	600	64	136	232	48	0	120	232	336	80	112	120	136	80	136	144	264	312
112	272	304	32	136	40	112	96	200	0	448	224	16	0	120	320	464	0	472	216	352
113	424	352	232	216	392	280	352	256	48	224	320	112	232	24	176	424	120	248	0	0
114	248	280	408	520	352	328	64	136	0	200	248	344	360	0	336	112	64	448	288	416
115	264	400	472	176	120	264	208	272	408	0	232	368	0	216	160	32	232	264	344	376
116	288	32	408	560	88	264	424	200	96	112	272	272	248	192	344	112	80	280	184	344
117	424	304	152	496	144	0	384	232	352	0	400	72	280	288	0	96	304	136	464	0
