Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5960	776	2496	488
63	1640	5624	2104	3664
64	5632	1544	1760	3176
65	3368	3752	5648	3352
66	2024	4832	4808	4832
67	2280	2424	4728	2920
68	4376	384	1776	2880
69	5352	2112	2288	2688
70	1528	5600	4792	4576
71	5448	4440	3688	2928
72	5904	3632	168	6896
73	6048	4248	3560	2696
74	1832	2096	976	6096
75	2000	0	1096	1896
76	2440	3960	2120	2984
77	2160	2392	5896	3984
78	2360	808	2840	3592
79	4448	0	2200	5512
80	4520	3856	4216	3952
81	512	1528	3512	4024
82	4912	0	3832	1776
83	5944	1384	1448	1576
84	2496	5352	0	5344
85	5192	3728	1712	3144
86	4568	5920	1256	4760
87	0	2336	5048	2416
88	4008	4176	552	2320
89	3536	3000	56	1816
90	4272	2376	5576	592
91	0	672	432	5632
92	504	5432	5816	0
93	5080	4976	2688	2168
94	5968	0	5024	928
95	0	5968	3608	264
96	3408	2376	4384	1208
97	4488	3520	1488	4200
98	0	4872	5024	1912
99	3552	3304	5560	392
100	88	3008	4136	2320
101	352	3336	0	0
102	1296	4112	2784	824
103	1688	0	3448	2144
104	1400	5584	0	2360
105	1984	1848	232	952
106	2424	4944	3096	4832
107	5888	720	1312	5992
108	3744	832	5928	1016
109	4168	2192	5712	4064
110	5088	0	2728	704
111	0	2984	4000	4512
112	1752	3072	0	4800
113	1416	5568	1352	752
114	1200	2760	2832	4688
115	3312	3864	3848	3072
116	1584	5704	2808	3232
117	936	2448	0	392
118	5112	24	648	3704
119	1200	2432	1912	5336
120	296	4552	1624	4432
avg	2906.67	2967.07	2709.6	2895.2
delay	47.7202	54.1337	48.6797	51.3117
loss	0.00169437	0.00139113	0.000786705	0.00115001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
