Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3992	10840	0	0
62	11656	0	5824	0
63	5872	6120	2080	5448
64	4504	5800	3424	5792
65	4880	4880	4880	4880
66	4880	4896	4880	4896
67	4896	4880	4896	4880
68	4880	4880	4872	4888
69	4872	4872	4880	4864
70	4880	4880	4880	4880
71	4880	4880	4872	4888
72	4872	4880	4880	4888
73	4880	4872	4880	4856
74	4880	4880	4880	4880
75	5144	4056	5144	5144
76	7184	3760	1408	7200
77	5200	3912	5208	5200
78	5936	1448	6056	6080
79	3728	0	7880	7880
80	5312	3600	5304	5304
81	5856	5072	5864	2696
82	6856	2224	6864	3576
83	10304	1120	7728	368
84	6024	6608	0	6856
85	6152	6152	1056	6160
86	5328	5328	3536	5328
87	4104	5128	5128	5128
88	2736	6832	6824	3128
89	6408	6400	1456	5288
90	7152	7160	5240	0
91	2016	6384	5448	5704
92	1056	6064	6536	5864
93	3344	6624	6616	2936
94	7288	3960	7296	976
95	6328	4936	6320	1936
96	5456	5448	5448	3168
97	5912	5088	5904	2616
98	5112	5112	4192	5104
99	4016	5160	5160	5184
100	3384	5848	5856	4400
101	824	11280	7416	0
102	2720	8368	6488	1912
103	3608	1696	7432	5016
104	3896	9520	624	5480
105	4640	7776	536	2224
106	4640	5392	4120	4360
107	5352	5648	2888	5632
108	6072	1272	6072	6072
109	4984	4624	4976	4968
110	6080	1272	6072	6096
111	5344	3464	5344	5336
112	5216	3880	5216	5208
113	4880	4888	4896	4888
114	3840	5240	5232	5240
115	2704	5592	5600	5592
116	4888	4880	4888	4896
117	1936	11128	1536	4888
118	6792	7504	1336	3920
119	7816	1544	912	9280
120	0	6504	6504	6512
avg	4973.2	5107.6	4694.8	4513.07
delay	983.011	886.319	1044.04	952.077
loss	0.26672	0.257159	0.257612	0.320535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
