Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2792	7744	0	0
62	7576	0	3824	0
63	4560	3424	1192	2952
64	2648	3472	2536	3448
65	3032	3016	3024	3040
66	3024	3040	3016	3016
67	3024	3016	3040	3024
68	3016	3024	3016	3040
69	3040	3016	3024	3016
70	3016	3024	3016	3024
71	3024	3032	3024	3016
72	3016	3024	3040	3040
73	3048	3032	3032	3032
74	3032	3040	3032	3024
75	4064	1752	2224	4072
76	4712	1848	808	4720
77	1536	4040	3664	2848
78	2968	1352	4168	3616
79	3168	0	5296	3632
80	3408	1864	3416	3408
81	3024	3024	3024	3040
82	3320	2192	3312	3304
83	5792	72	5232	1024
84	4208	4104	0	3808
85	3936	3936	288	3952
86	3200	3216	2472	3200
87	3024	3016	3024	3032
88	2584	3520	3536	2472
89	3232	3232	2360	3248
90	4176	4608	2736	576
91	1968	3688	3696	2752
92	272	4088	3240	4504
93	2152	4248	4256	1472
94	4408	2288	4400	1000
95	4144	2520	4152	1296
96	3312	3328	3312	2128
97	3880	3008	3872	1344
98	3304	3312	2160	3296
99	2664	3160	3152	3152
100	2280	3360	3352	3096
101	584	6920	4280	304
102	648	5456	4624	1368
103	2888	2496	3128	3584
104	3736	3624	2632	2096
105	2096	6328	384	3256
106	3416	4720	1904	2080
107	3104	3088	2816	3088
108	3536	1944	3096	3552
109	3208	2488	3216	3200
110	3664	1112	3664	3664
111	3440	1776	3448	3448
112	3224	2464	3216	3216
113	3032	3016	3024	3040
114	1936	3392	3392	3376
115	1640	3488	3480	3504
116	3144	3144	2696	3128
117	1744	7472	872	2032
118	3936	4896	1064	2152
119	5808	416	56	5824
120	72	4000	4024	4024
avg	3124	3198.67	2899.73	2843.33
delay	1144.04	1018.06	1129.79	1074.94
loss	0.355185	0.348667	0.354573	0.401406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
